SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://als.dbpedia.org/resource/Kategorie:Gsellschaft
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://an.dbpedia.org/resource/Categoría:Sociedat
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ar.dbpedia.org/resource/تصنيف:مجتمع
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ast.dbpedia.org/resource/Categoría:Sociedá
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://az.dbpedia.org/resource/Kateqoriya:Cəmiyyət
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://az.dbpedia.org/resource/Kateqoriya:İctimaiyyət
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Vėsuomenė
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://be-x-old.dbpedia.org/resource/Катэгорыя:Грамадзтва
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://bg.dbpedia.org/resource/Категория:Общество
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:সমাজ
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://br.dbpedia.org/resource/Rummad:Kevredigezh
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://bs.dbpedia.org/resource/Kategorija:Društvo
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ca.dbpedia.org/resource/Categoria:Societat
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ceb.dbpedia.org/resource/Kategoriya:Katilingban
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ckb.dbpedia.org/resource/پۆل:کۆمەڵگا
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://cs.dbpedia.org/resource/Kategorie:Společnost
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://cv.dbpedia.org/resource/Категори:Общество
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://cy.dbpedia.org/resource/Categori:Cymdeithas
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://da.dbpedia.org/resource/Kategori:Samfund
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://dbpedia.org/resource/Category:Society
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://de.dbpedia.org/resource/Kategorie:Gesellschaft
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://diq.dbpedia.org/resource/Category:Cemaet
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://el.dbpedia.org/resource/Κατηγορία:Κοινωνία
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://eo.dbpedia.org/resource/Kategorio:Socio
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://es.dbpedia.org/resource/Categoría:Sociedad
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://et.dbpedia.org/resource/Kategooria:Ühiskond
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://eu.dbpedia.org/resource/Kategoria:Gizartea
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://fa.dbpedia.org/resource/رده:جامعه
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://fi.dbpedia.org/resource/Luokka:Yhteiskunta
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://fr.dbpedia.org/resource/Catégorie:Société
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://fy.dbpedia.org/resource/Kategory:Maatskippij
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ga.dbpedia.org/resource/Catagóir:Sochaí
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://gl.dbpedia.org/resource/Categoría:Sociedade
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://he.dbpedia.org/resource/קטגוריה:חברה
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://hi.dbpedia.org/resource/श्रेणी:समाज
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://hr.dbpedia.org/resource/Kategorija:Društvo
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ht.dbpedia.org/resource/Kategori:Sosyete
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://hu.dbpedia.org/resource/Kategória:Társadalom
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://hy.dbpedia.org/resource/Կատեգորիա:Հասարակություն
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://ia.dbpedia.org/resource/Categoria:Societate
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://id.dbpedia.org/resource/Kategori:Masyarakat
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://io.dbpedia.org/resource/Kategorio:Socio
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://is.dbpedia.org/resource/Flokkur:Samfélagið
http://af.dbpedia.org/resource/Kategorie:Samelewing,http://it.dbpedia.org/resource/Categoria:Società
