SUBJECT,OBJECT
http://ba.dbpedia.org/resource/%D0%94%D1%8E%D1%80%D1%85%D0%B5%D0%BD%D0%BD%D0%B5%D1%80%D1%81%D0%B4%D0%BE%D1%80%D1%84,http://ba.dbpedia.org/resource/Дюрхеннерсдорф
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://ca.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://cs.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://dbpedia.org/resource/D%C3%BCrrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://de.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://eo.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://et.dbpedia.org/resource/Dürrhennersdorfi_vald
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://fr.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://it.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://kk.dbpedia.org/resource/Дюрхеннерсдорф
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://mk.dbpedia.org/resource/Дирхенерсдорф
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://ms.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://nl.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://no.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://pl.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://pt.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://ro.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://ru.dbpedia.org/resource/Дюрхеннерсдорф
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://sr.dbpedia.org/resource/Дирхенерсдорф
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://uz.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://vi.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://vo.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://war.dbpedia.org/resource/Dürrhennersdorf
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://www.wikidata.org/entity/Q502520
http://ba.dbpedia.org/resource/Дюрхеннерсдорф,http://zh.dbpedia.org/resource/迪雷内尔斯多夫
http://ca.dbpedia.org/resource/D%C3%BCrrhennersdorf,http://ca.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://cs.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://dbpedia.org/resource/D%C3%BCrrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://de.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://eo.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://et.dbpedia.org/resource/Dürrhennersdorfi_vald
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://fr.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://it.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://kk.dbpedia.org/resource/Дюрхеннерсдорф
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://mk.dbpedia.org/resource/Дирхенерсдорф
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://ms.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://nl.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://no.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://pl.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://pt.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://rdf.freebase.com/ns/m.02vwzpv
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://ro.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://ru.dbpedia.org/resource/Дюрхеннерсдорф
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://sr.dbpedia.org/resource/Дирхенерсдорф
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://uz.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://vi.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://vo.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://war.dbpedia.org/resource/Dürrhennersdorf
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://www.wikidata.org/entity/Q502520
http://ca.dbpedia.org/resource/Dürrhennersdorf,http://zh.dbpedia.org/resource/迪雷内尔斯多夫
http://cs.dbpedia.org/resource/D%C3%BCrrhennersdorf,http://cs.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://dbpedia.org/resource/D%C3%BCrrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://de.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://eo.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://et.dbpedia.org/resource/Dürrhennersdorfi_vald
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://fr.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://it.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://kk.dbpedia.org/resource/Дюрхеннерсдорф
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://mk.dbpedia.org/resource/Дирхенерсдорф
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://ms.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://nl.dbpedia.org/resource/Dürrhennersdorf
http://cs.dbpedia.org/resource/Dürrhennersdorf,http://no.dbpedia.org/resource/Dürrhennersdorf
