SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%84%D9%88%D9%83%D9%87%D9%8A%D8%AF_%D8%A5%D9%84-1011_%D8%AA%D8%B1%D8%A7%D9%89_%D8%B3%D8%AA%D8%A7%D8%B1,http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://cs.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://da.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://de.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://es.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://fi.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://fr.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://he.dbpedia.org/resource/לוקהיד_L1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://hr.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://hu.dbpedia.org/resource/Lockheed_L–1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://id.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://it.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://ja.dbpedia.org/resource/ロッキード_L-1011_トライスター
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://ko.dbpedia.org/resource/록히드_L-1011_트라이스타
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://mr.dbpedia.org/resource/लॉकहीड_एल-१०११_ट्रायस्टार
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://nl.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://no.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://oc.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://pl.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://pt.dbpedia.org/resource/Lockheed_L-1011_Tristar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://rdf.freebase.com/ns/m.0q03j
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://ro.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://ru.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://sk.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://sk.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://sr.dbpedia.org/resource/Локид_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://sv.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://th.dbpedia.org/resource/ล็อคฮีด_แอล-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://www.wikidata.org/entity/Q852
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراى_ستار,http://zh.dbpedia.org/resource/洛歇L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://commons.dbpedia.org/resource/Category:Lockheed_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://cs.dbpedia.org/resource/Lockheed_L-1011
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://de.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://es.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://fr.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://hr.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://hu.dbpedia.org/resource/Lockheed_L–1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://id.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://it.dbpedia.org/resource/Lockheed_L-1011_TriStar
http://ar.dbpedia.org/resource/لوكهيد_إل-1011_تراي_ستار,http://ja.dbpedia.org/resource/ロッキード_L-1011_トライスター
