SUBJECT,OBJECT
http://dbpedia.org/resource/Kamistaitusset,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005bb77d
http://dbpedia.org/resource/Labrador_City%2C_NL,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005bb77d
http://dbpedia.org/resource/Labrador_City%2C_Newfoundland,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005bb77d
http://dbpedia.org/resource/Labrador_City%2C_Newfoundland_and_Labrador,http://sws.geonames.org/5994839/
http://dbpedia.org/resource/Labrador_City%2C_Newfoundland_and_Labrador,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005bb77d
"http://dbpedia.org/resource/Labrador_City,_Newfoundland_and_Labrador","http://dbpedia.org/resource/Labrador_City,_Newfoundland_and_Labrador"
"http://dbpedia.org/resource/Labrador_City,_Newfoundland_and_Labrador",http://sws.geonames.org/5994839/
"http://dbpedia.org/resource/Labrador_City,_Newfoundland_and_Labrador",http://linkedgeodata.org/triplify/node568109698
"http://dbpedia.org/resource/Labrador_City,_Newfoundland_and_Labrador","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Labrador_City,_Newfoundland_and_Labrador"
http://dbpedia.org/resource/Labrador_City,http://dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://de.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://fi.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://fr.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://it.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://pl.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://pt.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://rdf.freebase.com/ns/m.05rfwy
http://dbpedia.org/resource/Labrador_City,http://sq.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://sv.dbpedia.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://sws.geonames.org/5994839/
http://dbpedia.org/resource/Labrador_City,http://wikidata.dbpedia.org/resource/Q767147
http://dbpedia.org/resource/Labrador_City,http://www.wikidata.org/entity/Q767147
http://dbpedia.org/resource/Labrador_City,http://zh.dbpedia.org/resource/拉布拉多市
http://dbpedia.org/resource/Labrador_City,http://he.dbpedia.org/resource/לברדור_סיטי
http://dbpedia.org/resource/Labrador_City,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000005bb77d
http://dbpedia.org/resource/Labrador_City,http://rdf.freebase.com/ns/m/05rfwy
http://dbpedia.org/resource/Labrador_City,http://wikidata.org/entity/Q767147
http://dbpedia.org/resource/Labrador_City,http://yago-knowledge.org/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://mpii.de/yago/resource/Labrador_City
http://dbpedia.org/resource/Labrador_City,http://musicbrainz.org/area/61ba5786-54ef-4134-a15a-cd76f0096f5c#_
http://de.dbpedia.org/resource/Labrador_City,http://fi.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://fr.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://it.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://pl.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://pt.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://rdf.freebase.com/ns/m.05rfwy
http://de.dbpedia.org/resource/Labrador_City,http://sq.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://sv.dbpedia.org/resource/Labrador_City
http://de.dbpedia.org/resource/Labrador_City,http://www.wikidata.org/entity/Q767147
http://de.dbpedia.org/resource/Labrador_City,http://zh.dbpedia.org/resource/拉布拉多市
http://fi.dbpedia.org/resource/Labrador_City,http://fr.dbpedia.org/resource/Labrador_City
http://fi.dbpedia.org/resource/Labrador_City,http://it.dbpedia.org/resource/Labrador_City
http://fi.dbpedia.org/resource/Labrador_City,http://pl.dbpedia.org/resource/Labrador_City
http://fi.dbpedia.org/resource/Labrador_City,http://pt.dbpedia.org/resource/Labrador_City
http://fi.dbpedia.org/resource/Labrador_City,http://rdf.freebase.com/ns/m.05rfwy
http://fi.dbpedia.org/resource/Labrador_City,http://sq.dbpedia.org/resource/Labrador_City
http://fi.dbpedia.org/resource/Labrador_City,http://sv.dbpedia.org/resource/Labrador_City
http://fi.dbpedia.org/resource/Labrador_City,http://www.wikidata.org/entity/Q767147
http://fi.dbpedia.org/resource/Labrador_City,http://zh.dbpedia.org/resource/拉布拉多市
http://fr.dbpedia.org/resource/Labrador_City,http://it.dbpedia.org/resource/Labrador_City
http://fr.dbpedia.org/resource/Labrador_City,http://pl.dbpedia.org/resource/Labrador_City
http://fr.dbpedia.org/resource/Labrador_City,http://pt.dbpedia.org/resource/Labrador_City
