SUBJECT,OBJECT
http://bg.dbpedia.org/resource/MIME,http://bs.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://ca.dbpedia.org/resource/Multi-Purpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://cs.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://de.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://el.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://eo.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://es.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://eu.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://fi.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://fr.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://gl.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://he.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://hr.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://hu.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://id.dbpedia.org/resource/Ekstensi_surat_internet_multiguna
http://bg.dbpedia.org/resource/MIME,http://is.dbpedia.org/resource/MIME-staðall
http://bg.dbpedia.org/resource/MIME,http://it.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://ja.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://ko.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://lt.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://lv.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://nl.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://no.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://pl.dbpedia.org/resource/Multipurpose_Internet_Mail_Extensions
http://bg.dbpedia.org/resource/MIME,http://pt.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://rdf.freebase.com/ns/m.04t82
http://bg.dbpedia.org/resource/MIME,http://ru.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://sk.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://sk.dbpedia.org/resource/Viacúčelové_rozšírenie_internetovej_pošty
http://bg.dbpedia.org/resource/MIME,http://sl.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://sq.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://sr.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://sv.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://tr.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://uk.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://ur.dbpedia.org/resource/میمی
http://bg.dbpedia.org/resource/MIME,http://vi.dbpedia.org/resource/MIME
http://bg.dbpedia.org/resource/MIME,http://www.wikidata.org/entity/Q192902
