SUBJECT,OBJECT
http://als.dbpedia.org/resource/Qing-Dynastie,http://an.dbpedia.org/resource/Dinastía_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ar.dbpedia.org/resource/مملكة_تشينغ
http://als.dbpedia.org/resource/Qing-Dynastie,http://az.dbpedia.org/resource/Tzin_sülaləsi
http://als.dbpedia.org/resource/Qing-Dynastie,http://bat-smg.dbpedia.org/resource/Čing_dinastėjė
http://als.dbpedia.org/resource/Qing-Dynastie,http://be-x-old.dbpedia.org/resource/Дынастыя_Цын
http://als.dbpedia.org/resource/Qing-Dynastie,http://be.dbpedia.org/resource/Дынастыя_Цын
http://als.dbpedia.org/resource/Qing-Dynastie,http://bg.dbpedia.org/resource/Цин_(17-20_век)
http://als.dbpedia.org/resource/Qing-Dynastie,http://br.dbpedia.org/resource/Tierniezh_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://bs.dbpedia.org/resource/Dinastija_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ca.dbpedia.org/resource/Dinastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://cs.dbpedia.org/resource/Dynastie_Čching
http://als.dbpedia.org/resource/Qing-Dynastie,http://cy.dbpedia.org/resource/Brenhinllin_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://da.dbpedia.org/resource/Qing-dynastiet
http://als.dbpedia.org/resource/Qing-Dynastie,http://dbpedia.org/resource/Qing_Dynasty
http://als.dbpedia.org/resource/Qing-Dynastie,http://de.dbpedia.org/resource/Qing-Dynastie
http://als.dbpedia.org/resource/Qing-Dynastie,http://el.dbpedia.org/resource/Δυναστεία_Τσινγκ
http://als.dbpedia.org/resource/Qing-Dynastie,http://eo.dbpedia.org/resource/Dinastio_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://es.dbpedia.org/resource/Dinastía_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://eu.dbpedia.org/resource/Qing_dinastia
http://als.dbpedia.org/resource/Qing-Dynastie,http://fa.dbpedia.org/resource/دودمان_چینگ
http://als.dbpedia.org/resource/Qing-Dynastie,http://fi.dbpedia.org/resource/Qing-dynastia
http://als.dbpedia.org/resource/Qing-Dynastie,http://fr.dbpedia.org/resource/Dynastie_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://gl.dbpedia.org/resource/Dinastía_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://he.dbpedia.org/resource/שושלת_צ'ינג
http://als.dbpedia.org/resource/Qing-Dynastie,http://hi.dbpedia.org/resource/चिंग_राजवंश
http://als.dbpedia.org/resource/Qing-Dynastie,http://hif.dbpedia.org/resource/Qing_Dynasty
http://als.dbpedia.org/resource/Qing-Dynastie,http://hr.dbpedia.org/resource/Dinastija_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://hu.dbpedia.org/resource/Csing-dinasztia
http://als.dbpedia.org/resource/Qing-Dynastie,http://hy.dbpedia.org/resource/Ցին_դինաստիա
http://als.dbpedia.org/resource/Qing-Dynastie,http://id.dbpedia.org/resource/Dinasti_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://is.dbpedia.org/resource/Tjingveldið
http://als.dbpedia.org/resource/Qing-Dynastie,http://it.dbpedia.org/resource/Dinastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ja.dbpedia.org/resource/清
http://als.dbpedia.org/resource/Qing-Dynastie,http://jv.dbpedia.org/resource/Wangsa_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ka.dbpedia.org/resource/ცინის_დინასტია
http://als.dbpedia.org/resource/Qing-Dynastie,http://kk.dbpedia.org/resource/Цинь_империясы
http://als.dbpedia.org/resource/Qing-Dynastie,http://ko.dbpedia.org/resource/청나라
http://als.dbpedia.org/resource/Qing-Dynastie,http://ky.dbpedia.org/resource/Цин_империясы
http://als.dbpedia.org/resource/Qing-Dynastie,http://la.dbpedia.org/resource/Domus_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://lt.dbpedia.org/resource/Čingų_dinastija
http://als.dbpedia.org/resource/Qing-Dynastie,http://lv.dbpedia.org/resource/Cjinu_dinastija
http://als.dbpedia.org/resource/Qing-Dynastie,http://ml.dbpedia.org/resource/ക്വിങ്_രാജവംശം
http://als.dbpedia.org/resource/Qing-Dynastie,http://mr.dbpedia.org/resource/छिंग_राजवंश
http://als.dbpedia.org/resource/Qing-Dynastie,http://ms.dbpedia.org/resource/Dinasti_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://my.dbpedia.org/resource/ချင်းမင်းဆက်
http://als.dbpedia.org/resource/Qing-Dynastie,http://nds.dbpedia.org/resource/Qing-Dynastie
http://als.dbpedia.org/resource/Qing-Dynastie,http://new.dbpedia.org/resource/चिङ_काल
http://als.dbpedia.org/resource/Qing-Dynastie,http://nl.dbpedia.org/resource/Qing-dynastie
http://als.dbpedia.org/resource/Qing-Dynastie,http://nn.dbpedia.org/resource/Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://no.dbpedia.org/resource/Qing-dynastiet
http://als.dbpedia.org/resource/Qing-Dynastie,http://oc.dbpedia.org/resource/Dinastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://pl.dbpedia.org/resource/Dynastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://pnb.dbpedia.org/resource/چنگ_سلطنت
http://als.dbpedia.org/resource/Qing-Dynastie,http://pt.dbpedia.org/resource/Dinastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ro.dbpedia.org/resource/Dinastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ru.dbpedia.org/resource/Империя_Цин
http://als.dbpedia.org/resource/Qing-Dynastie,http://sco.dbpedia.org/resource/Qing_Dynasty
http://als.dbpedia.org/resource/Qing-Dynastie,http://sh.dbpedia.org/resource/Dinastija_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://simple.dbpedia.org/resource/Qing_Dynasty
http://als.dbpedia.org/resource/Qing-Dynastie,http://sl.dbpedia.org/resource/Dinastija_Čing
http://als.dbpedia.org/resource/Qing-Dynastie,http://sq.dbpedia.org/resource/Dinastia_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://sr.dbpedia.org/resource/Династија_Ћинг
http://als.dbpedia.org/resource/Qing-Dynastie,http://sv.dbpedia.org/resource/Qingdynastin
http://als.dbpedia.org/resource/Qing-Dynastie,http://sw.dbpedia.org/resource/Nasaba_ya_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://ta.dbpedia.org/resource/சிங்_அரசமரபு
http://als.dbpedia.org/resource/Qing-Dynastie,http://th.dbpedia.org/resource/ราชวงศ์ชิง
http://als.dbpedia.org/resource/Qing-Dynastie,http://tl.dbpedia.org/resource/Dinastiyang_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://tr.dbpedia.org/resource/Qing_Hanedanı
http://als.dbpedia.org/resource/Qing-Dynastie,http://uk.dbpedia.org/resource/Династія_Цін
http://als.dbpedia.org/resource/Qing-Dynastie,http://ur.dbpedia.org/resource/چنگ_خاندان
http://als.dbpedia.org/resource/Qing-Dynastie,http://vi.dbpedia.org/resource/Nhà_Thanh
http://als.dbpedia.org/resource/Qing-Dynastie,http://war.dbpedia.org/resource/Dinastiya_Qing
http://als.dbpedia.org/resource/Qing-Dynastie,http://www.wikidata.org/entity/Q8733
http://als.dbpedia.org/resource/Qing-Dynastie,http://yi.dbpedia.org/resource/טשינג_דינאסטיע
http://als.dbpedia.org/resource/Qing-Dynastie,http://zh-min-nan.dbpedia.org/resource/Chheng-kok
http://als.dbpedia.org/resource/Qing-Dynastie,http://zh-yue.dbpedia.org/resource/大清
http://als.dbpedia.org/resource/Qing-Dynastie,http://zh.dbpedia.org/resource/清朝
http://als.dbpedia.org/resource/Qing-Dynastie,http://dbpedia.org/resource/Qing_dynasty
http://an.dbpedia.org/resource/Dinast%C3%ADa_Qing,http://an.dbpedia.org/resource/Dinastía_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://ar.dbpedia.org/resource/مملكة_تشينغ
http://an.dbpedia.org/resource/Dinastía_Qing,http://az.dbpedia.org/resource/Tzin_sülaləsi
http://an.dbpedia.org/resource/Dinastía_Qing,http://bat-smg.dbpedia.org/resource/Čing_dinastėjė
http://an.dbpedia.org/resource/Dinastía_Qing,http://be-x-old.dbpedia.org/resource/Дынастыя_Цын
http://an.dbpedia.org/resource/Dinastía_Qing,http://be.dbpedia.org/resource/Дынастыя_Цын
http://an.dbpedia.org/resource/Dinastía_Qing,http://bg.dbpedia.org/resource/Цин_(17-20_век)
http://an.dbpedia.org/resource/Dinastía_Qing,http://br.dbpedia.org/resource/Tierniezh_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://bs.dbpedia.org/resource/Dinastija_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://ca.dbpedia.org/resource/Dinastia_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://cs.dbpedia.org/resource/Dynastie_Čching
http://an.dbpedia.org/resource/Dinastía_Qing,http://cy.dbpedia.org/resource/Brenhinllin_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://da.dbpedia.org/resource/Qing-dynastiet
http://an.dbpedia.org/resource/Dinastía_Qing,http://dbpedia.org/resource/Qing_Dynasty
http://an.dbpedia.org/resource/Dinastía_Qing,http://de.dbpedia.org/resource/Qing-Dynastie
http://an.dbpedia.org/resource/Dinastía_Qing,http://el.dbpedia.org/resource/Δυναστεία_Τσινγκ
http://an.dbpedia.org/resource/Dinastía_Qing,http://eo.dbpedia.org/resource/Dinastio_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://es.dbpedia.org/resource/Dinastía_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://eu.dbpedia.org/resource/Qing_dinastia
http://an.dbpedia.org/resource/Dinastía_Qing,http://fa.dbpedia.org/resource/دودمان_چینگ
http://an.dbpedia.org/resource/Dinastía_Qing,http://fi.dbpedia.org/resource/Qing-dynastia
http://an.dbpedia.org/resource/Dinastía_Qing,http://fr.dbpedia.org/resource/Dynastie_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://gl.dbpedia.org/resource/Dinastía_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://he.dbpedia.org/resource/שושלת_צ'ינג
http://an.dbpedia.org/resource/Dinastía_Qing,http://hi.dbpedia.org/resource/चिंग_राजवंश
http://an.dbpedia.org/resource/Dinastía_Qing,http://hif.dbpedia.org/resource/Qing_Dynasty
http://an.dbpedia.org/resource/Dinastía_Qing,http://hr.dbpedia.org/resource/Dinastija_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://hu.dbpedia.org/resource/Csing-dinasztia
http://an.dbpedia.org/resource/Dinastía_Qing,http://hy.dbpedia.org/resource/Ցին_դինաստիա
http://an.dbpedia.org/resource/Dinastía_Qing,http://id.dbpedia.org/resource/Dinasti_Qing
http://an.dbpedia.org/resource/Dinastía_Qing,http://is.dbpedia.org/resource/Kingveldið
