SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Afrika,http://als.dbpedia.org/resource/Kategorie:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://am.dbpedia.org/resource/መደብ:አፍሪቃ
http://af.dbpedia.org/resource/Kategorie:Afrika,http://an.dbpedia.org/resource/Categoría:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ar.dbpedia.org/resource/تصنيف:أفريقيا
http://af.dbpedia.org/resource/Kategorie:Afrika,http://arz.dbpedia.org/resource/تصنيف:افريقيا
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ast.dbpedia.org/resource/Categoría:África
http://af.dbpedia.org/resource/Kategorie:Afrika,http://az.dbpedia.org/resource/Kateqoriya:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Afrėka
http://af.dbpedia.org/resource/Kategorie:Afrika,http://be-x-old.dbpedia.org/resource/Катэгорыя:Афрыка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://be.dbpedia.org/resource/Катэгорыя:Афрыка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://bg.dbpedia.org/resource/Категория:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:আফ্রিকা
http://af.dbpedia.org/resource/Kategorie:Afrika,http://bpy.dbpedia.org/resource/থাক:আফ্রিকা_মহাদেশ
http://af.dbpedia.org/resource/Kategorie:Afrika,http://br.dbpedia.org/resource/Rummad:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://bs.dbpedia.org/resource/Kategorija:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ca.dbpedia.org/resource/Categoria:Àfrica
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ceb.dbpedia.org/resource/Kategoriya:Aprika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ckb.dbpedia.org/resource/پۆل:ئەفریقا
http://af.dbpedia.org/resource/Kategorie:Afrika,http://cs.dbpedia.org/resource/Kategorie:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://cv.dbpedia.org/resource/Категори:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://cy.dbpedia.org/resource/Categori:Affrica
http://af.dbpedia.org/resource/Kategorie:Afrika,http://da.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://dbpedia.org/resource/Category:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://de.dbpedia.org/resource/Kategorie:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://diq.dbpedia.org/resource/Category:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://el.dbpedia.org/resource/Κατηγορία:Αφρική
http://af.dbpedia.org/resource/Kategorie:Afrika,http://eo.dbpedia.org/resource/Kategorio:Afriko
http://af.dbpedia.org/resource/Kategorie:Afrika,http://es.dbpedia.org/resource/Categoría:África
http://af.dbpedia.org/resource/Kategorie:Afrika,http://et.dbpedia.org/resource/Kategooria:Aafrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://eu.dbpedia.org/resource/Kategoria:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://fa.dbpedia.org/resource/رده:آفریقا
http://af.dbpedia.org/resource/Kategorie:Afrika,http://fi.dbpedia.org/resource/Luokka:Afrikka
http://af.dbpedia.org/resource/Kategorie:Afrika,http://fr.dbpedia.org/resource/Catégorie:Afrique
http://af.dbpedia.org/resource/Kategorie:Afrika,http://fy.dbpedia.org/resource/Kategory:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ga.dbpedia.org/resource/Catagóir:An_Afraic
http://af.dbpedia.org/resource/Kategorie:Afrika,http://gd.dbpedia.org/resource/Category:Afraga
http://af.dbpedia.org/resource/Kategorie:Afrika,http://gd.dbpedia.org/resource/Roinn-seòrsa:Afraga
http://af.dbpedia.org/resource/Kategorie:Afrika,http://gl.dbpedia.org/resource/Categoría:África
http://af.dbpedia.org/resource/Kategorie:Afrika,http://gu.dbpedia.org/resource/શ્રેણી:આફ્રિકા
http://af.dbpedia.org/resource/Kategorie:Afrika,http://he.dbpedia.org/resource/קטגוריה:אפריקה
http://af.dbpedia.org/resource/Kategorie:Afrika,http://hi.dbpedia.org/resource/श्रेणी:अफ़्रीका
http://af.dbpedia.org/resource/Kategorie:Afrika,http://hif.dbpedia.org/resource/vibhag:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://hr.dbpedia.org/resource/Kategorija:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ht.dbpedia.org/resource/Kategori:Afrik
http://af.dbpedia.org/resource/Kategorie:Afrika,http://hu.dbpedia.org/resource/Kategória:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://hy.dbpedia.org/resource/Կատեգորիա:Աֆրիկա
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ia.dbpedia.org/resource/Categoria:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://id.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://io.dbpedia.org/resource/Kategorio:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://is.dbpedia.org/resource/Flokkur:Afríka
http://af.dbpedia.org/resource/Kategorie:Afrika,http://it.dbpedia.org/resource/Categoria:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ja.dbpedia.org/resource/Category:アフリカ
http://af.dbpedia.org/resource/Kategorie:Afrika,http://jv.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ka.dbpedia.org/resource/კატეგორია:აფრიკა
http://af.dbpedia.org/resource/Kategorie:Afrika,http://kk.dbpedia.org/resource/Санат:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ko.dbpedia.org/resource/분류:아프리카
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ku.dbpedia.org/resource/Kategorî:Afrîka
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ky.dbpedia.org/resource/Категория:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://la.dbpedia.org/resource/Categoria:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://lb.dbpedia.org/resource/Kategorie:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://lmo.dbpedia.org/resource/Categuria:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://lt.dbpedia.org/resource/Kategorija:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://lv.dbpedia.org/resource/Kategorija:Āfrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://mg.dbpedia.org/resource/Sokajy:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://mk.dbpedia.org/resource/Категорија:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ml.dbpedia.org/resource/വർഗ്ഗം:ആഫ്രിക്ക
http://af.dbpedia.org/resource/Kategorie:Afrika,http://mr.dbpedia.org/resource/वर्ग:आफ्रिका
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ms.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://nap.dbpedia.org/resource/Categurìa:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://nds.dbpedia.org/resource/Kategorie:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://nl.dbpedia.org/resource/Categorie:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://nn.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://no.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://oc.dbpedia.org/resource/Categoria:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://pl.dbpedia.org/resource/Kategoria:Afryka
http://af.dbpedia.org/resource/Kategorie:Afrika,http://pms.dbpedia.org/resource/Categorìa:Àfrica
http://af.dbpedia.org/resource/Kategorie:Afrika,http://pnb.dbpedia.org/resource/Category:افریقہ
http://af.dbpedia.org/resource/Kategorie:Afrika,http://pt.dbpedia.org/resource/Categoria:África
http://af.dbpedia.org/resource/Kategorie:Afrika,http://qu.dbpedia.org/resource/Katiguriya:Aphrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ro.dbpedia.org/resource/Categorie:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://roa-rup.dbpedia.org/resource/Category:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ru.dbpedia.org/resource/Категория:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://scn.dbpedia.org/resource/Catigurìa:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sco.dbpedia.org/resource/Category:Africae
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sh.dbpedia.org/resource/Kategorija:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://simple.dbpedia.org/resource/Category:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sk.dbpedia.org/resource/Kategória:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sl.dbpedia.org/resource/Kategorija:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sq.dbpedia.org/resource/Kategoria:Afrikë
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sr.dbpedia.org/resource/Категорија:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://su.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sv.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://sw.dbpedia.org/resource/Jamii:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ta.dbpedia.org/resource/பகுப்பு:ஆப்பிரிக்கா
http://af.dbpedia.org/resource/Kategorie:Afrika,http://tg.dbpedia.org/resource/Гурӯҳ:Африқо
http://af.dbpedia.org/resource/Kategorie:Afrika,http://th.dbpedia.org/resource/หมวดหมู่:ทวีปแอฟริกา
http://af.dbpedia.org/resource/Kategorie:Afrika,http://tl.dbpedia.org/resource/Kategorya:Aprika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://tr.dbpedia.org/resource/Kategori:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://tt.dbpedia.org/resource/Төркем:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://uk.dbpedia.org/resource/Категорія:Африка
http://af.dbpedia.org/resource/Kategorie:Afrika,http://ur.dbpedia.org/resource/زمرہ:افریقہ
http://af.dbpedia.org/resource/Kategorie:Afrika,http://uz.dbpedia.org/resource/Turkum:Afrika
http://af.dbpedia.org/resource/Kategorie:Afrika,http://vec.dbpedia.org/resource/Categoria:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://vi.dbpedia.org/resource/Thể_loại:Châu_Phi
http://af.dbpedia.org/resource/Kategorie:Afrika,http://vo.dbpedia.org/resource/Klad:Frikop
http://af.dbpedia.org/resource/Kategorie:Afrika,http://wa.dbpedia.org/resource/Categoreye:Afrike
http://af.dbpedia.org/resource/Kategorie:Afrika,http://war.dbpedia.org/resource/Kaarangay:Africa
http://af.dbpedia.org/resource/Kategorie:Afrika,http://www.wikidata.org/entity/Q5460710
http://af.dbpedia.org/resource/Kategorie:Afrika,http://yi.dbpedia.org/resource/קאַטעגאָריע:אפריקע
http://af.dbpedia.org/resource/Kategorie:Afrika,http://yo.dbpedia.org/resource/Ẹ̀ka:Áfríkà
http://af.dbpedia.org/resource/Kategorie:Afrika,http://zh-min-nan.dbpedia.org/resource/Category:Hui-chiu
http://af.dbpedia.org/resource/Kategorie:Afrika,http://zh-yue.dbpedia.org/resource/Category:非洲
http://af.dbpedia.org/resource/Kategorie:Afrika,http://zh.dbpedia.org/resource/Category:非洲
http://als.dbpedia.org/resource/Kategorie:Afrika,http://am.dbpedia.org/resource/መደብ:አፍሪቃ
http://als.dbpedia.org/resource/Kategorie:Afrika,http://an.dbpedia.org/resource/Categoría:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ar.dbpedia.org/resource/تصنيف:أفريقيا
http://als.dbpedia.org/resource/Kategorie:Afrika,http://arz.dbpedia.org/resource/تصنيف:افريقيا
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ast.dbpedia.org/resource/Categoría:África
http://als.dbpedia.org/resource/Kategorie:Afrika,http://az.dbpedia.org/resource/Kateqoriya:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Afrėka
http://als.dbpedia.org/resource/Kategorie:Afrika,http://be-x-old.dbpedia.org/resource/Катэгорыя:Афрыка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://be.dbpedia.org/resource/Катэгорыя:Афрыка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://bg.dbpedia.org/resource/Категория:Африка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:আফ্রিকা
http://als.dbpedia.org/resource/Kategorie:Afrika,http://bpy.dbpedia.org/resource/থাক:আফ্রিকা_মহাদেশ
http://als.dbpedia.org/resource/Kategorie:Afrika,http://br.dbpedia.org/resource/Rummad:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://bs.dbpedia.org/resource/Kategorija:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ca.dbpedia.org/resource/Categoria:Àfrica
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ceb.dbpedia.org/resource/Kategoriya:Aprika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ckb.dbpedia.org/resource/پۆل:ئەفریقا
http://als.dbpedia.org/resource/Kategorie:Afrika,http://cs.dbpedia.org/resource/Kategorie:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://cv.dbpedia.org/resource/Категори:Африка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://cy.dbpedia.org/resource/Categori:Affrica
http://als.dbpedia.org/resource/Kategorie:Afrika,http://da.dbpedia.org/resource/Kategori:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://dbpedia.org/resource/Category:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://de.dbpedia.org/resource/Kategorie:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://diq.dbpedia.org/resource/Category:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://el.dbpedia.org/resource/Κατηγορία:Αφρική
http://als.dbpedia.org/resource/Kategorie:Afrika,http://eo.dbpedia.org/resource/Kategorio:Afriko
http://als.dbpedia.org/resource/Kategorie:Afrika,http://es.dbpedia.org/resource/Categoría:África
http://als.dbpedia.org/resource/Kategorie:Afrika,http://et.dbpedia.org/resource/Kategooria:Aafrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://eu.dbpedia.org/resource/Kategoria:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://fa.dbpedia.org/resource/رده:آفریقا
http://als.dbpedia.org/resource/Kategorie:Afrika,http://fi.dbpedia.org/resource/Luokka:Afrikka
http://als.dbpedia.org/resource/Kategorie:Afrika,http://fr.dbpedia.org/resource/Catégorie:Afrique
http://als.dbpedia.org/resource/Kategorie:Afrika,http://fy.dbpedia.org/resource/Kategory:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ga.dbpedia.org/resource/Catagóir:An_Afraic
http://als.dbpedia.org/resource/Kategorie:Afrika,http://gd.dbpedia.org/resource/Category:Afraga
http://als.dbpedia.org/resource/Kategorie:Afrika,http://gd.dbpedia.org/resource/Roinn-seòrsa:Afraga
http://als.dbpedia.org/resource/Kategorie:Afrika,http://gl.dbpedia.org/resource/Categoría:África
http://als.dbpedia.org/resource/Kategorie:Afrika,http://gu.dbpedia.org/resource/શ્રેણી:આફ્રિકા
http://als.dbpedia.org/resource/Kategorie:Afrika,http://he.dbpedia.org/resource/קטגוריה:אפריקה
http://als.dbpedia.org/resource/Kategorie:Afrika,http://hi.dbpedia.org/resource/श्रेणी:अफ़्रीका
http://als.dbpedia.org/resource/Kategorie:Afrika,http://hif.dbpedia.org/resource/vibhag:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://hr.dbpedia.org/resource/Kategorija:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ht.dbpedia.org/resource/Kategori:Afrik
http://als.dbpedia.org/resource/Kategorie:Afrika,http://hu.dbpedia.org/resource/Kategória:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://hy.dbpedia.org/resource/Կատեգորիա:Աֆրիկա
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ia.dbpedia.org/resource/Categoria:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://id.dbpedia.org/resource/Kategori:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://io.dbpedia.org/resource/Kategorio:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://is.dbpedia.org/resource/Flokkur:Afríka
http://als.dbpedia.org/resource/Kategorie:Afrika,http://it.dbpedia.org/resource/Categoria:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ja.dbpedia.org/resource/Category:アフリカ
http://als.dbpedia.org/resource/Kategorie:Afrika,http://jv.dbpedia.org/resource/Kategori:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ka.dbpedia.org/resource/კატეგორია:აფრიკა
http://als.dbpedia.org/resource/Kategorie:Afrika,http://kk.dbpedia.org/resource/Санат:Африка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ko.dbpedia.org/resource/분류:아프리카
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ku.dbpedia.org/resource/Kategorî:Afrîka
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ky.dbpedia.org/resource/Категория:Африка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://la.dbpedia.org/resource/Categoria:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://lb.dbpedia.org/resource/Kategorie:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://lmo.dbpedia.org/resource/Categuria:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://lt.dbpedia.org/resource/Kategorija:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://lv.dbpedia.org/resource/Kategorija:Āfrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://mg.dbpedia.org/resource/Sokajy:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://mk.dbpedia.org/resource/Категорија:Африка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ml.dbpedia.org/resource/വർഗ്ഗം:ആഫ്രിക്ക
http://als.dbpedia.org/resource/Kategorie:Afrika,http://mr.dbpedia.org/resource/वर्ग:आफ्रिका
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ms.dbpedia.org/resource/Kategori:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://nap.dbpedia.org/resource/Categurìa:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://nds.dbpedia.org/resource/Kategorie:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://nl.dbpedia.org/resource/Categorie:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://nn.dbpedia.org/resource/Kategori:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://no.dbpedia.org/resource/Kategori:Afrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://oc.dbpedia.org/resource/Categoria:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://pl.dbpedia.org/resource/Kategoria:Afryka
http://als.dbpedia.org/resource/Kategorie:Afrika,http://pms.dbpedia.org/resource/Categorìa:Àfrica
http://als.dbpedia.org/resource/Kategorie:Afrika,http://pnb.dbpedia.org/resource/Category:افریقہ
http://als.dbpedia.org/resource/Kategorie:Afrika,http://pt.dbpedia.org/resource/Categoria:África
http://als.dbpedia.org/resource/Kategorie:Afrika,http://qu.dbpedia.org/resource/Katiguriya:Aphrika
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ro.dbpedia.org/resource/Categorie:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://roa-rup.dbpedia.org/resource/Category:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://ru.dbpedia.org/resource/Категория:Африка
http://als.dbpedia.org/resource/Kategorie:Afrika,http://scn.dbpedia.org/resource/Catigurìa:Africa
http://als.dbpedia.org/resource/Kategorie:Afrika,http://sco.dbpedia.org/resource/Category:Africae
