SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%86%D9%88%D9%86_%D8%AC%D8%A7%D9%8A-%D9%84%D9%88%D8%B3%D8%A7%D9%83,http://ar.dbpedia.org/resource/قانون_جاي-لوساك
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%86%D9%88%D9%86_%D8%B4%D8%A7%D8%B1%D9%84,http://ar.dbpedia.org/resource/قانون_شارل
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://be.dbpedia.org/resource/Закон_Гей-Люсака
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://bg.dbpedia.org/resource/Закон_на_Гей-Люсак
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://bs.dbpedia.org/resource/Gay-Lussacov_zakon
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://ca.dbpedia.org/resource/Llei_dels_volums_de_combinació
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://cs.dbpedia.org/resource/Gay-Lussacův_zákon
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://dbpedia.org/resource/Gay-Lussac's_law
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://el.dbpedia.org/resource/Νόμος_Γκέι-Λουσάκ
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://es.dbpedia.org/resource/Ley_de_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://et.dbpedia.org/resource/Gay-Lussaci_seadus
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://eu.dbpedia.org/resource/Gay-Lussacen_legea
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://fi.dbpedia.org/resource/Gay-Lussacin_laki
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://fr.dbpedia.org/resource/Loi_de_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://ga.dbpedia.org/resource/Dlí_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://gd.dbpedia.org/resource/Lagh_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://gl.dbpedia.org/resource/Lei_de_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://he.dbpedia.org/resource/חוק_גה-ליסאק
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://hr.dbpedia.org/resource/Gay-Lussacov_zakon
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://hu.dbpedia.org/resource/Gay-Lussac-törvény
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://hy.dbpedia.org/resource/Գեյ-Լյուսակի_օրենք
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://id.dbpedia.org/resource/Hukum_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://is.dbpedia.org/resource/Lögmál_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://it.dbpedia.org/resource/Legge_dei_volumi_di_combinazione
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://it.dbpedia.org/resource/Prima_legge_di_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://ja.dbpedia.org/resource/ゲイ＝リュサックの法則
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://kk.dbpedia.org/resource/Гей-Люссак_Заңы
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://lv.dbpedia.org/resource/Šarla_likums
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://ml.dbpedia.org/resource/ഗേ-ലുസാക്_നിയമം
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://pl.dbpedia.org/resource/Prawo_Gay-Lussaca_(gaz_doskonały)
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://pl.dbpedia.org/resource/Prawo_stosunków_objętościowych
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://pt.dbpedia.org/resource/Lei_de_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://rdf.freebase.com/ns/m.02s291
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://ru.dbpedia.org/resource/Закон_Гей-Люссака
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://sk.dbpedia.org/resource/Gay-Lussacov_zákon
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://sk.dbpedia.org/resource/Zákon_objemových_zlučovacích_pomerov
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://sl.dbpedia.org/resource/Gay-Lussacov_zakon
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://sr.dbpedia.org/resource/Геј-Лисаков_закон
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://sv.dbpedia.org/resource/Gay-Lussacs_lag
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://tr.dbpedia.org/resource/Gay-Lussac_yasası
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://uk.dbpedia.org/resource/Закон_Гей-Люссака
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://vi.dbpedia.org/resource/Định_luật_Gay-Lussac_2
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://www.wikidata.org/entity/Q202151
http://ar.dbpedia.org/resource/قانون_جاي-لوساك,http://zh.dbpedia.org/resource/盖-吕萨克定律
http://ar.dbpedia.org/resource/قانون_شارل,http://az.dbpedia.org/resource/Şarl_qanunu
http://ar.dbpedia.org/resource/قانون_شارل,http://be-x-old.dbpedia.org/resource/Закон_Шарля
http://ar.dbpedia.org/resource/قانون_شارل,http://be.dbpedia.org/resource/Закон_Шарля
http://ar.dbpedia.org/resource/قانون_شارل,http://bg.dbpedia.org/resource/Закон_на_Шарл
http://ar.dbpedia.org/resource/قانون_شارل,http://bs.dbpedia.org/resource/Charlesov_zakon
http://ar.dbpedia.org/resource/قانون_شارل,http://cs.dbpedia.org/resource/Charlesův_zákon
http://ar.dbpedia.org/resource/قانون_شارل,http://dbpedia.org/resource/Charles's_law
http://ar.dbpedia.org/resource/قانون_شارل,http://el.dbpedia.org/resource/Νόμος_του_Σαρλ
http://ar.dbpedia.org/resource/قانون_شارل,http://es.dbpedia.org/resource/Ley_De_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://es.dbpedia.org/resource/Ley_de_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://et.dbpedia.org/resource/Charles'i_seadus
http://ar.dbpedia.org/resource/قانون_شارل,http://eu.dbpedia.org/resource/Charlesen_legea
http://ar.dbpedia.org/resource/قانون_شارل,http://fa.dbpedia.org/resource/قانون_شارل
http://ar.dbpedia.org/resource/قانون_شارل,http://fi.dbpedia.org/resource/Charlesin_laki
http://ar.dbpedia.org/resource/قانون_شارل,http://fr.dbpedia.org/resource/Loi_de_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://ga.dbpedia.org/resource/Dlí_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://gd.dbpedia.org/resource/Dlighe_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://gd.dbpedia.org/resource/Dlighe_de_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://he.dbpedia.org/resource/חוק_שארל
http://ar.dbpedia.org/resource/قانون_شارل,http://hr.dbpedia.org/resource/Charlesov_zakon
http://ar.dbpedia.org/resource/قانون_شارل,http://hu.dbpedia.org/resource/Charles-törvény
http://ar.dbpedia.org/resource/قانون_شارل,http://id.dbpedia.org/resource/Hukum_Charles
http://ar.dbpedia.org/resource/قانون_شارل,http://it.dbpedia.org/resource/Prima_legge_di_Gay-Lussac
http://ar.dbpedia.org/resource/قانون_شارل,http://ja.dbpedia.org/resource/シャルルの法則
