SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9B%D0%B0%D1%81%D0%BA%D0%B8_%D0%BE%D0%BA%D1%80%D1%8A%D0%B3,http://bg.dbpedia.org/resource/Ласки_окръг
http://bg.dbpedia.org/resource/Ласки_окръг,http://dbpedia.org/resource/%C5%81ask_County
http://bg.dbpedia.org/resource/Ласки_окръг,http://dbpedia.org/resource/Łask_County
http://bg.dbpedia.org/resource/Ласки_окръг,http://de.dbpedia.org/resource/Powiat_Łaski
http://bg.dbpedia.org/resource/Ласки_окръг,http://eo.dbpedia.org/resource/Distrikto_Łaski
http://bg.dbpedia.org/resource/Ласки_окръг,http://es.dbpedia.org/resource/Distrito_de_Łask
http://bg.dbpedia.org/resource/Ласки_окръг,http://et.dbpedia.org/resource/Łaski_maakond
http://bg.dbpedia.org/resource/Ласки_окръг,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://bg.dbpedia.org/resource/Ласки_окръг,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://bg.dbpedia.org/resource/Ласки_окръг,http://it.dbpedia.org/resource/Distretto_di_Łask
http://bg.dbpedia.org/resource/Ласки_окръг,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://bg.dbpedia.org/resource/Ласки_окръг,http://nl.dbpedia.org/resource/Powiat_Łaski
http://bg.dbpedia.org/resource/Ласки_окръг,http://pl.dbpedia.org/resource/Powiat_łaski
http://bg.dbpedia.org/resource/Ласки_окръг,http://pt.dbpedia.org/resource/Condado_de_Łask
http://bg.dbpedia.org/resource/Ласки_окръг,http://rdf.freebase.com/ns/m.0ggjg_
http://bg.dbpedia.org/resource/Ласки_окръг,http://ru.dbpedia.org/resource/Ласкский_повят
http://bg.dbpedia.org/resource/Ласки_окръг,http://sk.dbpedia.org/resource/Powiat_łaski
http://bg.dbpedia.org/resource/Ласки_окръг,http://uk.dbpedia.org/resource/Ласький_повіт
http://bg.dbpedia.org/resource/Ласки_окръг,http://vi.dbpedia.org/resource/Łaski
http://bg.dbpedia.org/resource/Ласки_окръг,http://war.dbpedia.org/resource/Łask_(condado)
http://bg.dbpedia.org/resource/Ласки_окръг,http://www.wikidata.org/entity/Q1144110
http://dbpedia.org/resource/%C5%81ask_County,http://dbpedia.org/resource/%C5%81ask_County
http://dbpedia.org/resource/%C5%81ask_County,http://de.dbpedia.org/resource/Powiat_Łaski
http://dbpedia.org/resource/%C5%81ask_County,http://eo.dbpedia.org/resource/Distrikto_Łaski
http://dbpedia.org/resource/%C5%81ask_County,http://es.dbpedia.org/resource/Distrito_de_Łask
http://dbpedia.org/resource/%C5%81ask_County,http://et.dbpedia.org/resource/Łaski_maakond
http://dbpedia.org/resource/%C5%81ask_County,http://fi.dbpedia.org/resource/Łaskin_piirikunta
http://dbpedia.org/resource/%C5%81ask_County,http://fr.dbpedia.org/resource/Powiat_de_Łask
http://dbpedia.org/resource/%C5%81ask_County,http://it.dbpedia.org/resource/Distretto_di_Łask
http://dbpedia.org/resource/%C5%81ask_County,http://lv.dbpedia.org/resource/Laskas_apriņķis
http://dbpedia.org/resource/%C5%81ask_County,http://nl.dbpedia.org/resource/Powiat_Łaski
http://dbpedia.org/resource/%C5%81ask_County,http://pl.dbpedia.org/resource/Powiat_łaski
http://dbpedia.org/resource/%C5%81ask_County,http://pt.dbpedia.org/resource/Condado_de_Łask
http://dbpedia.org/resource/%C5%81ask_County,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e741df
http://dbpedia.org/resource/%C5%81ask_County,http://rdf.freebase.com/ns/m.0ggjg_
http://dbpedia.org/resource/%C5%81ask_County,http://ru.dbpedia.org/resource/Ласкский_повят
http://dbpedia.org/resource/%C5%81ask_County,http://sk.dbpedia.org/resource/Powiat_łaski
http://dbpedia.org/resource/%C5%81ask_County,http://sws.geonames.org/7531016/
http://dbpedia.org/resource/%C5%81ask_County,http://uk.dbpedia.org/resource/Ласький_повіт
http://dbpedia.org/resource/%C5%81ask_County,http://vi.dbpedia.org/resource/Łaski
http://dbpedia.org/resource/%C5%81ask_County,http://war.dbpedia.org/resource/Łask_(condado)
http://dbpedia.org/resource/%C5%81ask_County,http://wikidata.dbpedia.org/resource/Q1144110
http://dbpedia.org/resource/%C5%81ask_County,http://www.wikidata.org/entity/Q1144110
http://dbpedia.org/resource/%C5%81ask_County,http://rdf.freebase.com/ns/m/0ggjg_
