SUBJECT,OBJECT
http://an.dbpedia.org/resource/Chuno,http://ar.dbpedia.org/resource/جونو_(أسطورة)
http://an.dbpedia.org/resource/Chuno,http://arz.dbpedia.org/resource/جونو
http://an.dbpedia.org/resource/Chuno,http://az.dbpedia.org/resource/Yunona
http://an.dbpedia.org/resource/Chuno,http://be.dbpedia.org/resource/Юнона
http://an.dbpedia.org/resource/Chuno,http://bg.dbpedia.org/resource/Юнона
http://an.dbpedia.org/resource/Chuno,http://bn.dbpedia.org/resource/ইউনো
http://an.dbpedia.org/resource/Chuno,http://bs.dbpedia.org/resource/Junona_(mitologija)
http://an.dbpedia.org/resource/Chuno,http://ca.dbpedia.org/resource/Juno
http://an.dbpedia.org/resource/Chuno,http://ckb.dbpedia.org/resource/جوونۆ
http://an.dbpedia.org/resource/Chuno,http://cs.dbpedia.org/resource/Juno_(mytologie)
http://an.dbpedia.org/resource/Chuno,http://cy.dbpedia.org/resource/Juno_(mytholeg)
http://an.dbpedia.org/resource/Chuno,http://da.dbpedia.org/resource/Juno
http://an.dbpedia.org/resource/Chuno,http://dbpedia.org/resource/Juno_(mythology)
http://an.dbpedia.org/resource/Chuno,http://de.dbpedia.org/resource/Juno_(Mythologie)
http://an.dbpedia.org/resource/Chuno,http://el.dbpedia.org/resource/Γιούνο
http://an.dbpedia.org/resource/Chuno,http://eo.dbpedia.org/resource/Junono
http://an.dbpedia.org/resource/Chuno,http://es.dbpedia.org/resource/Juno_(mitología)
http://an.dbpedia.org/resource/Chuno,http://et.dbpedia.org/resource/Juno
http://an.dbpedia.org/resource/Chuno,http://eu.dbpedia.org/resource/Junon
http://an.dbpedia.org/resource/Chuno,http://fa.dbpedia.org/resource/یونو
http://an.dbpedia.org/resource/Chuno,http://fi.dbpedia.org/resource/Juno
http://an.dbpedia.org/resource/Chuno,http://fr.dbpedia.org/resource/Junon
http://an.dbpedia.org/resource/Chuno,http://he.dbpedia.org/resource/יונו
http://an.dbpedia.org/resource/Chuno,http://hi.dbpedia.org/resource/जूनो
http://an.dbpedia.org/resource/Chuno,http://hr.dbpedia.org/resource/Junona
http://an.dbpedia.org/resource/Chuno,http://hu.dbpedia.org/resource/Iuno_Regina
http://an.dbpedia.org/resource/Chuno,http://hy.dbpedia.org/resource/Յունոնա
http://an.dbpedia.org/resource/Chuno,http://ia.dbpedia.org/resource/Junon
http://an.dbpedia.org/resource/Chuno,http://id.dbpedia.org/resource/Yuno
http://an.dbpedia.org/resource/Chuno,http://it.dbpedia.org/resource/Giunone
