SUBJECT,OBJECT
http://af.dbpedia.org/resource/Joseph_Goebbels,http://fy.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ga.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://gl.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://he.dbpedia.org/resource/יוזף_גבלס
http://af.dbpedia.org/resource/Joseph_Goebbels,http://hr.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://hu.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://id.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://io.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://is.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://it.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ja.dbpedia.org/resource/ヨーゼフ・ゲッベルス
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ka.dbpedia.org/resource/იოზეფ_გებელსი
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ko.dbpedia.org/resource/요제프_괴벨스
http://af.dbpedia.org/resource/Joseph_Goebbels,http://la.dbpedia.org/resource/Iosephus_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://lb.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://lt.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://lv.dbpedia.org/resource/Jozefs_Gebelss
http://af.dbpedia.org/resource/Joseph_Goebbels,http://mk.dbpedia.org/resource/Јозеф_Гебелс
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ml.dbpedia.org/resource/ജോസഫ്_ഗീബൽസ്
http://af.dbpedia.org/resource/Joseph_Goebbels,http://mr.dbpedia.org/resource/योजेफ_ग्यॉबेल्स
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ms.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://my.dbpedia.org/resource/ဂျိုးဇက်_ဂိုဘဲလ်
http://af.dbpedia.org/resource/Joseph_Goebbels,http://my.dbpedia.org/resource/ဂျိုးဇက်_ဂြိုလ်ဘယ်လ်စ်
http://af.dbpedia.org/resource/Joseph_Goebbels,http://nl.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://nn.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://no.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://pl.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://pnb.dbpedia.org/resource/جوزف_گوئیبلز
http://af.dbpedia.org/resource/Joseph_Goebbels,http://pt.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ro.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,"http://ru.dbpedia.org/resource/Геббельс,_Йозеф"
http://af.dbpedia.org/resource/Joseph_Goebbels,http://sh.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://simple.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://sk.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://sl.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://sr.dbpedia.org/resource/Јозеф_Гебелс
http://af.dbpedia.org/resource/Joseph_Goebbels,http://sv.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://ta.dbpedia.org/resource/ஜோசப்_கோயபெல்ஸ்
http://af.dbpedia.org/resource/Joseph_Goebbels,http://th.dbpedia.org/resource/โยเซฟ_เกิบเบลส์
http://af.dbpedia.org/resource/Joseph_Goebbels,http://th.dbpedia.org/resource/โยเซฟ_เกิบเบิลส์
http://af.dbpedia.org/resource/Joseph_Goebbels,http://tr.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://uk.dbpedia.org/resource/Йозеф_Геббельс
http://af.dbpedia.org/resource/Joseph_Goebbels,http://uk.dbpedia.org/resource/Пауль_Йозеф_Геббельс
http://af.dbpedia.org/resource/Joseph_Goebbels,http://vi.dbpedia.org/resource/Paul_Joseph_Göbbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://www.wikidata.org/entity/Q41749
http://af.dbpedia.org/resource/Joseph_Goebbels,http://yi.dbpedia.org/resource/יאזעף_געבעלס
http://af.dbpedia.org/resource/Joseph_Goebbels,http://yo.dbpedia.org/resource/Joseph_Goebbels
http://af.dbpedia.org/resource/Joseph_Goebbels,http://zh.dbpedia.org/resource/約瑟夫·戈培爾
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D8%B2%D9%8A%D9%81_%D8%BA%D9%88%D8%A8%D9%84%D8%B2,http://ar.dbpedia.org/resource/جوزيف_غوبلز
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ast.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://az.dbpedia.org/resource/Jozef_Göbbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://be-x-old.dbpedia.org/resource/Ёзэф_Гёбэльс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://be.dbpedia.org/resource/Паўль_Ёзэф_Гебельс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://bg.dbpedia.org/resource/Йозеф_Гьобелс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://bn.dbpedia.org/resource/জোসেফ_গোয়েবলস
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://br.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://bs.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ca.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://cs.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://cy.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://da.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://de.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://el.dbpedia.org/resource/Γιόζεφ_Γκαίμπελς
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://eo.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://es.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://et.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://eu.dbpedia.org/resource/Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://fa.dbpedia.org/resource/یوزف_گوبلز
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://fi.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://fr.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://fy.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ga.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://gl.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://he.dbpedia.org/resource/יוזף_גבלס
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://hr.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://hu.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://hy.dbpedia.org/resource/Յոզեֆ_Գեբելս
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://id.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://io.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://is.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://it.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ja.dbpedia.org/resource/ヨーゼフ・ゲッベルス
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ka.dbpedia.org/resource/იოზეფ_გებელსი
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ko.dbpedia.org/resource/요제프_괴벨스
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://la.dbpedia.org/resource/Iosephus_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://lb.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://lt.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://lv.dbpedia.org/resource/Jozefs_Gebelss
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://mk.dbpedia.org/resource/Јозеф_Гебелс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ml.dbpedia.org/resource/ജോസഫ്_ഗീബൽസ്
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://mr.dbpedia.org/resource/योजेफ_ग्यॉबेल्स
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ms.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://my.dbpedia.org/resource/ဂျိုးဇက်_ဂိုဘဲလ်
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://my.dbpedia.org/resource/ဂျိုးဇက်_ဂြိုလ်ဘယ်လ်စ်
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://nl.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://nn.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://no.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://pl.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://pnb.dbpedia.org/resource/جوزف_گوئیبلز
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://pt.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://rdf.freebase.com/ns/m.040by
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ro.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,"http://ru.dbpedia.org/resource/Геббельс,_Йозеф"
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://sh.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://simple.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://sk.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://sl.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://sr.dbpedia.org/resource/Јозеф_Гебелс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://sv.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://ta.dbpedia.org/resource/ஜோசப்_கோயபெல்ஸ்
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://th.dbpedia.org/resource/โยเซฟ_เกิบเบลส์
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://th.dbpedia.org/resource/โยเซฟ_เกิบเบิลส์
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://tr.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://uk.dbpedia.org/resource/Йозеф_Геббельс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://uk.dbpedia.org/resource/Пауль_Йозеф_Геббельс
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://vi.dbpedia.org/resource/Paul_Joseph_Göbbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://www.wikidata.org/entity/Q41749
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://yi.dbpedia.org/resource/יאזעף_געבעלס
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://yo.dbpedia.org/resource/Joseph_Goebbels
http://ar.dbpedia.org/resource/جوزيف_غوبلز,http://zh.dbpedia.org/resource/約瑟夫·戈培爾
http://arz.dbpedia.org/resource/%D8%A8%D8%A7%D9%88%D9%84_%D8%AC%D9%88%D8%B2%D9%8A%D9%81_%D8%AC%D9%88%D8%A8%D9%84%D8%B2,http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ast.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://az.dbpedia.org/resource/Jozef_Göbbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://be-x-old.dbpedia.org/resource/Ёзэф_Гёбэльс
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://be.dbpedia.org/resource/Паўль_Ёзэф_Гебельс
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://bg.dbpedia.org/resource/Йозеф_Гьобелс
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://bn.dbpedia.org/resource/জোসেফ_গোয়েবলস
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://br.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://bs.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ca.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://cs.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://cy.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://da.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://de.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://el.dbpedia.org/resource/Γιόζεφ_Γκαίμπελς
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://eo.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://es.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://et.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://eu.dbpedia.org/resource/Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://fa.dbpedia.org/resource/یوزف_گوبلز
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://fi.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://fr.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://fy.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ga.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://gl.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://he.dbpedia.org/resource/יוזף_גבלס
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://hr.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://hu.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://id.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://io.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://is.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://it.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ja.dbpedia.org/resource/ヨーゼフ・ゲッベルス
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ka.dbpedia.org/resource/იოზეფ_გებელსი
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ko.dbpedia.org/resource/요제프_괴벨스
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://la.dbpedia.org/resource/Iosephus_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://lb.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://lt.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://lv.dbpedia.org/resource/Jozefs_Gebelss
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://mk.dbpedia.org/resource/Јозеф_Гебелс
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ml.dbpedia.org/resource/ജോസഫ്_ഗീബൽസ്
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://mr.dbpedia.org/resource/योजेफ_ग्यॉबेल्स
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ms.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://my.dbpedia.org/resource/ဂျိုးဇက်_ဂိုဘဲလ်
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://nl.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://nn.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://no.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://pl.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://pnb.dbpedia.org/resource/جوزف_گوئیبلز
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://pt.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ro.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,"http://ru.dbpedia.org/resource/Геббельс,_Йозеф"
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://sh.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://simple.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://sk.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://sl.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://sr.dbpedia.org/resource/Јозеф_Гебелс
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://sv.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://ta.dbpedia.org/resource/ஜோசப்_கோயபெல்ஸ்
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://th.dbpedia.org/resource/โยเซฟ_เกิบเบลส์
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://tr.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://uk.dbpedia.org/resource/Йозеф_Геббельс
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://vi.dbpedia.org/resource/Paul_Joseph_Göbbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://www.wikidata.org/entity/Q41749
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://yi.dbpedia.org/resource/יאזעף_געבעלס
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://yo.dbpedia.org/resource/Joseph_Goebbels
http://arz.dbpedia.org/resource/باول_جوزيف_جوبلز,http://zh.dbpedia.org/resource/約瑟夫·戈培爾
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://az.dbpedia.org/resource/Jozef_Göbbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://be-x-old.dbpedia.org/resource/Ёзэф_Гёбэльс
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://be.dbpedia.org/resource/Паўль_Ёзэф_Гебельс
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://bg.dbpedia.org/resource/Йозеф_Гьобелс
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://bn.dbpedia.org/resource/জোসেফ_গোয়েবলস
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://br.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://bs.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://ca.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://cs.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://cy.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://da.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://de.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://el.dbpedia.org/resource/Γιόζεφ_Γκαίμπελς
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://eo.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://es.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://et.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://eu.dbpedia.org/resource/Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://fa.dbpedia.org/resource/یوزف_گوبلز
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://fi.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://fr.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://fy.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://ga.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://gl.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://he.dbpedia.org/resource/יוזף_גבלס
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://hr.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://hu.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://id.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://io.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://is.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://it.dbpedia.org/resource/Joseph_Goebbels
http://ast.dbpedia.org/resource/Joseph_Goebbels,http://ja.dbpedia.org/resource/ヨーゼフ・ゲッベルス
