SUBJECT,OBJECT
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://oc.dbpedia.org/resource/Segonda_Guèrra_Indopaquistanesa
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://pl.dbpedia.org/resource/Wojna_indyjsko-pakistańska_(1965)
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://pnb.dbpedia.org/resource/پاک_پعارت_لڑائی_1965
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://pt.dbpedia.org/resource/Guerra_Indo-Paquistanesa_de_1965
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://rdf.freebase.com/ns/m.02wgzy
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://ru.dbpedia.org/resource/Вторая_индо-пакистанская_война
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://simple.dbpedia.org/resource/Indo-Pakistani_War_of_1965
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://sv.dbpedia.org/resource/Indo-pakistanska_kriget_1965
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),"http://ta.dbpedia.org/resource/இந்திய-பாகிஸ்தான்_போர்,_1965"
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://te.dbpedia.org/resource/భారత్_పాక్_యుద్ధం_1965
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://ur.dbpedia.org/resource/پاک_بھارت_جنگ_1965ء
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://www.wikidata.org/entity/Q233583
http://cs.dbpedia.org/resource/Indicko-pákistánská_válka_(1965),http://zh.dbpedia.org/resource/第二次印巴战争
http://dbpedia.org/resource/1965_India_Pakistan_War,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_Indo-Pak_War,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_Indo-Pakistan_war,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_Indo-Pakistani_War,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_Indo-Pakistani_war,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_War,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_indo-pak_war,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_pakistan_war,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/1965_war,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/BRB_Canal,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/BRB_Canal,http://rdf.freebase.com/ns/m.0dlj97c
http://dbpedia.org/resource/BRB_canal,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/BRB_canal,http://rdf.freebase.com/ns/m.0dlj97c
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://rdf.freebase.com/ns/m.0dlj97c
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://wikidata.dbpedia.org/resource/Q4853347
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://www.wikidata.org/entity/Q4853347
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://rdf.freebase.com/ns/m/0dlj97c
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://wikidata.org/entity/Q4853347
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://yago-knowledge.org/resource/Bambawali-Ravi-Bedian_Canal
http://dbpedia.org/resource/Bambawali-Ravi-Bedian_Canal,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Bambawali-Ravi-Bedian_Canal
http://dbpedia.org/resource/Battle_of_Rann_of_Kutch,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Ichogil_canal,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Indo-Pak_War_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Indo-Pakistan_War_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Indo-Pakistan_war_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Indo-Pakistani_Conflict_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://dbpedia.org/resource/Indo-Pakistani_War_of_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://fi.dbpedia.org/resource/Toinen_Intian–Pakistanin_sota
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://fr.dbpedia.org/resource/Deuxième_Guerre_indo-pakistanaise
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://hi.dbpedia.org/resource/भारत_पाकिस्तान_के_बीच_द्वितीय_युद्ध
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://id.dbpedia.org/resource/Perang_India-Pakistan_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://it.dbpedia.org/resource/Guerra_indo-pakistana_del_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://ja.dbpedia.org/resource/第二次印パ戦争
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://kn.dbpedia.org/resource/೧೯೬೫ರ_ಭಾರತ-ಪಾಕಿಸ್ತಾನ_ಯುದ್ಧ
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://mr.dbpedia.org/resource/भारत-पाकिस्तान_दुसरे_युद्ध
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://nl.dbpedia.org/resource/Tweede_Kasjmiroorlog
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://no.dbpedia.org/resource/Den_andre_indisk-pakistanske_krig
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://oc.dbpedia.org/resource/Segonda_Guèrra_Indopaquistanesa
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://pl.dbpedia.org/resource/Wojna_indyjsko-pakistańska_(1965)
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://pnb.dbpedia.org/resource/پاک_پعارت_لڑائی_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://pt.dbpedia.org/resource/Guerra_Indo-Paquistanesa_de_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://rdf.freebase.com/ns/m.02wgzy
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://ru.dbpedia.org/resource/Вторая_индо-пакистанская_война
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://simple.dbpedia.org/resource/Indo-Pakistani_War_of_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://sv.dbpedia.org/resource/Indo-pakistanska_kriget_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,"http://ta.dbpedia.org/resource/இந்திய-பாகிஸ்தான்_போர்,_1965"
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://te.dbpedia.org/resource/భారత్_పాక్_యుద్ధం_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://ur.dbpedia.org/resource/پاک_بھارت_جنگ_1965ء
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://wikidata.dbpedia.org/resource/Q233583
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://www.wikidata.org/entity/Q233583
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://zh.dbpedia.org/resource/第二次印巴战争
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://rdf.freebase.com/ns/m/02wgzy
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://sh.dbpedia.org/resource/Drugi_indijsko-pakistanski_rat
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://wikidata.org/entity/Q233583
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Indo-Pakistani_War_of_1965
http://dbpedia.org/resource/Indo-Pakistani_War_of_1965,http://mpii.de/yago/resource/Indo-Pakistani_War_of_1965
http://dbpedia.org/resource/Indo-Pakistani_war_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/Second_Kashmir_War,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://dbpedia.org/resource/War_of_1965,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002dbbdd
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://fi.dbpedia.org/resource/Toinen_Intian–Pakistanin_sota
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://fr.dbpedia.org/resource/Deuxième_Guerre_indo-pakistanaise
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://hi.dbpedia.org/resource/भारत_पाकिस्तान_के_बीच_द्वितीय_युद्ध
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://id.dbpedia.org/resource/Perang_India-Pakistan_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://it.dbpedia.org/resource/Guerra_indo-pakistana_del_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://ja.dbpedia.org/resource/第二次印パ戦争
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://kn.dbpedia.org/resource/೧೯೬೫ರ_ಭಾರತ-ಪಾಕಿಸ್ತಾನ_ಯುದ್ಧ
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://nl.dbpedia.org/resource/Tweede_Kasjmiroorlog
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://no.dbpedia.org/resource/Den_andre_indisk-pakistanske_krig
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://oc.dbpedia.org/resource/Segonda_Guèrra_Indopaquistanesa
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://pl.dbpedia.org/resource/Wojna_indyjsko-pakistańska_(1965)
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://pnb.dbpedia.org/resource/پاک_پعارت_لڑائی_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://pt.dbpedia.org/resource/Guerra_Indo-Paquistanesa_de_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://rdf.freebase.com/ns/m.02wgzy
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://ru.dbpedia.org/resource/Вторая_индо-пакистанская_война
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://simple.dbpedia.org/resource/Indo-Pakistani_War_of_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://sv.dbpedia.org/resource/Indo-pakistanska_kriget_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,"http://ta.dbpedia.org/resource/இந்திய-பாகிஸ்தான்_போர்,_1965"
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://te.dbpedia.org/resource/భారత్_పాక్_యుద్ధం_1965
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://ur.dbpedia.org/resource/پاک_بھارت_جنگ_1965ء
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://www.wikidata.org/entity/Q233583
http://de.dbpedia.org/resource/Zweiter_Indisch-Pakistanischer_Krieg,http://zh.dbpedia.org/resource/第二次印巴战争
http://el.dbpedia.org/resource/%CE%99%CE%BD%CE%B4%CE%BF-%CE%A0%CE%B1%CE%BA%CE%B9%CF%83%CF%84%CE%B1%CE%BD%CE%B9%CE%BA%CF%8C%CF%82_%CE%A0%CF%8C%CE%BB%CE%B5%CE%BC%CE%BF%CF%82_1965,http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://fi.dbpedia.org/resource/Toinen_Intian–Pakistanin_sota
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://fr.dbpedia.org/resource/Deuxième_Guerre_indo-pakistanaise
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://hi.dbpedia.org/resource/भारत_पाकिस्तान_के_बीच_द्वितीय_युद्ध
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://id.dbpedia.org/resource/Perang_India-Pakistan_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://it.dbpedia.org/resource/Guerra_indo-pakistana_del_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://ja.dbpedia.org/resource/第二次印パ戦争
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://kn.dbpedia.org/resource/೧೯೬೫ರ_ಭಾರತ-ಪಾಕಿಸ್ತಾನ_ಯುದ್ಧ
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://nl.dbpedia.org/resource/Tweede_Kasjmiroorlog
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://no.dbpedia.org/resource/Den_andre_indisk-pakistanske_krig
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://pl.dbpedia.org/resource/Wojna_indyjsko-pakistańska_(1965)
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://pnb.dbpedia.org/resource/پاک_پعارت_لڑائی_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://pt.dbpedia.org/resource/Guerra_Indo-Paquistanesa_de_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://ru.dbpedia.org/resource/Вторая_индо-пакистанская_война
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://simple.dbpedia.org/resource/Indo-Pakistani_War_of_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://sv.dbpedia.org/resource/Indo-pakistanska_kriget_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,"http://ta.dbpedia.org/resource/இந்திய-பாகிஸ்தான்_போர்,_1965"
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://te.dbpedia.org/resource/భారత్_పాక్_యుద్ధం_1965
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://ur.dbpedia.org/resource/پاک_بھارت_جنگ_1965ء
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://zh.dbpedia.org/resource/第二次印巴战争
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://oc.dbpedia.org/resource/Segonda_Guèrra_Indopaquistanesa
http://el.dbpedia.org/resource/Ινδο-Πακιστανικός_Πόλεμος_1965,http://www.wikidata.org/entity/Q233583
http://es.dbpedia.org/resource/Guerra_indo-pakistan%C3%AD_de_1965,http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965
http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965,http://fi.dbpedia.org/resource/Toinen_Intian–Pakistanin_sota
http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965,http://fr.dbpedia.org/resource/Deuxième_Guerre_indo-pakistanaise
http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965,http://hi.dbpedia.org/resource/भारत_पाकिस्तान_के_बीच_द्वितीय_युद्ध
http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965,http://id.dbpedia.org/resource/Perang_India-Pakistan_1965
http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965,http://it.dbpedia.org/resource/Guerra_indo-pakistana_del_1965
http://es.dbpedia.org/resource/Guerra_indo-pakistaní_de_1965,http://ja.dbpedia.org/resource/第二次印パ戦争
