SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kanji,http://ja.dbpedia.org/resource/日本における漢字
http://af.dbpedia.org/resource/Kanji,http://jv.dbpedia.org/resource/Aksara_Kanji
http://af.dbpedia.org/resource/Kanji,http://ko.dbpedia.org/resource/일본어의_한자
http://af.dbpedia.org/resource/Kanji,http://la.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://lb.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://lt.dbpedia.org/resource/Kandži
http://af.dbpedia.org/resource/Kanji,http://lv.dbpedia.org/resource/Kandži
http://af.dbpedia.org/resource/Kanji,http://mg.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://mk.dbpedia.org/resource/Канџи
http://af.dbpedia.org/resource/Kanji,http://ms.dbpedia.org/resource/Tulisan_Kanji
http://af.dbpedia.org/resource/Kanji,http://nl.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://nn.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://no.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://oc.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://pl.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://pt.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://ro.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://ru.dbpedia.org/resource/Кандзи
http://af.dbpedia.org/resource/Kanji,http://simple.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://sk.dbpedia.org/resource/Kandži
http://af.dbpedia.org/resource/Kanji,http://sl.dbpedia.org/resource/Kandži
http://af.dbpedia.org/resource/Kanji,http://sr.dbpedia.org/resource/Канџи
http://af.dbpedia.org/resource/Kanji,http://su.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://sv.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://th.dbpedia.org/resource/คันจิ
http://af.dbpedia.org/resource/Kanji,http://tl.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://tr.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://uk.dbpedia.org/resource/Ієрогліфи_(Японія)
http://af.dbpedia.org/resource/Kanji,http://vi.dbpedia.org/resource/Kanji
http://af.dbpedia.org/resource/Kanji,http://www.wikidata.org/entity/Q82772
http://af.dbpedia.org/resource/Kanji,http://yi.dbpedia.org/resource/קאנדזשי
http://af.dbpedia.org/resource/Kanji,http://zh.dbpedia.org/resource/日本汉字
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D9%86%D8%AC%D9%8A,http://ar.dbpedia.org/resource/كانجي
http://ar.dbpedia.org/resource/كانجي,http://ast.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://az.dbpedia.org/resource/Kandzi
http://ar.dbpedia.org/resource/كانجي,http://bat-smg.dbpedia.org/resource/Kandžė
http://ar.dbpedia.org/resource/كانجي,http://be.dbpedia.org/resource/Кандзі
http://ar.dbpedia.org/resource/كانجي,http://bg.dbpedia.org/resource/Канджи
http://ar.dbpedia.org/resource/كانجي,http://bn.dbpedia.org/resource/কাঞ্জি
http://ar.dbpedia.org/resource/كانجي,http://ca.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://commons.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://cs.dbpedia.org/resource/Kandži
http://ar.dbpedia.org/resource/كانجي,http://cy.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://da.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://de.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://es.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://et.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://eu.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://fa.dbpedia.org/resource/کانجی
http://ar.dbpedia.org/resource/كانجي,http://fi.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://fr.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://gl.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://he.dbpedia.org/resource/קאנג'י
http://ar.dbpedia.org/resource/كانجي,http://hi.dbpedia.org/resource/कांजी_लिपि
http://ar.dbpedia.org/resource/كانجي,http://hr.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://hu.dbpedia.org/resource/Kandzsi
http://ar.dbpedia.org/resource/كانجي,http://ia.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://id.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://is.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://it.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://ja.dbpedia.org/resource/日本における漢字
http://ar.dbpedia.org/resource/كانجي,http://jv.dbpedia.org/resource/Aksara_Kanji
http://ar.dbpedia.org/resource/كانجي,http://ko.dbpedia.org/resource/일본어의_한자
http://ar.dbpedia.org/resource/كانجي,http://la.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://lb.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://lt.dbpedia.org/resource/Kandži
http://ar.dbpedia.org/resource/كانجي,http://lv.dbpedia.org/resource/Kandži
http://ar.dbpedia.org/resource/كانجي,http://mg.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://mk.dbpedia.org/resource/Канџи
http://ar.dbpedia.org/resource/كانجي,http://ms.dbpedia.org/resource/Tulisan_Kanji
http://ar.dbpedia.org/resource/كانجي,http://nl.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://nn.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://no.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://oc.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://pl.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://pt.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://rdf.freebase.com/ns/m.09ct1
http://ar.dbpedia.org/resource/كانجي,http://ro.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://ru.dbpedia.org/resource/Кандзи
http://ar.dbpedia.org/resource/كانجي,http://simple.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://sk.dbpedia.org/resource/Kandži
http://ar.dbpedia.org/resource/كانجي,http://sl.dbpedia.org/resource/Kandži
http://ar.dbpedia.org/resource/كانجي,http://sr.dbpedia.org/resource/Канџи
http://ar.dbpedia.org/resource/كانجي,http://su.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://sv.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://th.dbpedia.org/resource/คันจิ
http://ar.dbpedia.org/resource/كانجي,http://tl.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://tr.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://uk.dbpedia.org/resource/Ієрогліфи_(Японія)
http://ar.dbpedia.org/resource/كانجي,http://ur.dbpedia.org/resource/کانجی
http://ar.dbpedia.org/resource/كانجي,http://vi.dbpedia.org/resource/Kanji
http://ar.dbpedia.org/resource/كانجي,http://www.wikidata.org/entity/Q82772
http://ar.dbpedia.org/resource/كانجي,http://yi.dbpedia.org/resource/קאנדזשי
http://ar.dbpedia.org/resource/كانجي,http://zh.dbpedia.org/resource/日本汉字
http://ast.dbpedia.org/resource/Kanji,http://az.dbpedia.org/resource/Kandzi
http://ast.dbpedia.org/resource/Kanji,http://bat-smg.dbpedia.org/resource/Kandžė
http://ast.dbpedia.org/resource/Kanji,http://bg.dbpedia.org/resource/Канджи
http://ast.dbpedia.org/resource/Kanji,http://ca.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://cs.dbpedia.org/resource/Kandži
http://ast.dbpedia.org/resource/Kanji,http://cy.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://da.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://de.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://es.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://et.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://eu.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://fa.dbpedia.org/resource/کانجی
http://ast.dbpedia.org/resource/Kanji,http://fi.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://fr.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://gl.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://he.dbpedia.org/resource/קאנג'י
http://ast.dbpedia.org/resource/Kanji,http://hr.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://hu.dbpedia.org/resource/Kandzsi
http://ast.dbpedia.org/resource/Kanji,http://ia.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://id.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://is.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://it.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://ja.dbpedia.org/resource/日本における漢字
http://ast.dbpedia.org/resource/Kanji,http://jv.dbpedia.org/resource/Aksara_Kanji
http://ast.dbpedia.org/resource/Kanji,http://ko.dbpedia.org/resource/일본어의_한자
http://ast.dbpedia.org/resource/Kanji,http://la.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://lb.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://lt.dbpedia.org/resource/Kandži
http://ast.dbpedia.org/resource/Kanji,http://lv.dbpedia.org/resource/Kandži
http://ast.dbpedia.org/resource/Kanji,http://mg.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://mk.dbpedia.org/resource/Канџи
http://ast.dbpedia.org/resource/Kanji,http://ms.dbpedia.org/resource/Tulisan_Kanji
http://ast.dbpedia.org/resource/Kanji,http://nl.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://nn.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://no.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://oc.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://pl.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://pt.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://ro.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://ru.dbpedia.org/resource/Кандзи
http://ast.dbpedia.org/resource/Kanji,http://simple.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://sk.dbpedia.org/resource/Kandži
http://ast.dbpedia.org/resource/Kanji,http://sl.dbpedia.org/resource/Kandži
http://ast.dbpedia.org/resource/Kanji,http://sr.dbpedia.org/resource/Канџи
http://ast.dbpedia.org/resource/Kanji,http://su.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://sv.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://th.dbpedia.org/resource/คันจิ
http://ast.dbpedia.org/resource/Kanji,http://tl.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://tr.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://uk.dbpedia.org/resource/Ієрогліфи_(Японія)
http://ast.dbpedia.org/resource/Kanji,http://vi.dbpedia.org/resource/Kanji
http://ast.dbpedia.org/resource/Kanji,http://www.wikidata.org/entity/Q82772
http://ast.dbpedia.org/resource/Kanji,http://yi.dbpedia.org/resource/קאנדזשי
http://ast.dbpedia.org/resource/Kanji,http://zh.dbpedia.org/resource/日本汉字
http://az.dbpedia.org/resource/Kandzi,http://bat-smg.dbpedia.org/resource/Kandžė
http://az.dbpedia.org/resource/Kandzi,http://be.dbpedia.org/resource/Кандзі
http://az.dbpedia.org/resource/Kandzi,http://bg.dbpedia.org/resource/Канджи
http://az.dbpedia.org/resource/Kandzi,http://bn.dbpedia.org/resource/কাঞ্জি
http://az.dbpedia.org/resource/Kandzi,http://ca.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://commons.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://cs.dbpedia.org/resource/Kandži
http://az.dbpedia.org/resource/Kandzi,http://cy.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://da.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://de.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://es.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://et.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://eu.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://fa.dbpedia.org/resource/کانجی
http://az.dbpedia.org/resource/Kandzi,http://fi.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://fr.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://gl.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://he.dbpedia.org/resource/קאנג'י
http://az.dbpedia.org/resource/Kandzi,http://hi.dbpedia.org/resource/कांजी_लिपि
http://az.dbpedia.org/resource/Kandzi,http://hr.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://hu.dbpedia.org/resource/Kandzsi
http://az.dbpedia.org/resource/Kandzi,http://ia.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://id.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://is.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://it.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://ja.dbpedia.org/resource/日本における漢字
http://az.dbpedia.org/resource/Kandzi,http://jv.dbpedia.org/resource/Aksara_Kanji
http://az.dbpedia.org/resource/Kandzi,http://ko.dbpedia.org/resource/일본어의_한자
http://az.dbpedia.org/resource/Kandzi,http://la.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://lb.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://lt.dbpedia.org/resource/Kandži
http://az.dbpedia.org/resource/Kandzi,http://lv.dbpedia.org/resource/Kandži
http://az.dbpedia.org/resource/Kandzi,http://mg.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://mk.dbpedia.org/resource/Канџи
http://az.dbpedia.org/resource/Kandzi,http://ms.dbpedia.org/resource/Tulisan_Kanji
http://az.dbpedia.org/resource/Kandzi,http://nl.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://nn.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://no.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://oc.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://pl.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://pt.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://ro.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://ru.dbpedia.org/resource/Кандзи
http://az.dbpedia.org/resource/Kandzi,http://simple.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://sk.dbpedia.org/resource/Kandži
http://az.dbpedia.org/resource/Kandzi,http://sl.dbpedia.org/resource/Kandži
http://az.dbpedia.org/resource/Kandzi,http://sr.dbpedia.org/resource/Канџи
http://az.dbpedia.org/resource/Kandzi,http://su.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://sv.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://th.dbpedia.org/resource/คันจิ
http://az.dbpedia.org/resource/Kandzi,http://tl.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://tr.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://uk.dbpedia.org/resource/Ієрогліфи_(Японія)
http://az.dbpedia.org/resource/Kandzi,http://ur.dbpedia.org/resource/کانجی
http://az.dbpedia.org/resource/Kandzi,http://vi.dbpedia.org/resource/Kanji
http://az.dbpedia.org/resource/Kandzi,http://www.wikidata.org/entity/Q82772
http://az.dbpedia.org/resource/Kandzi,http://yi.dbpedia.org/resource/קאנדזשי
http://az.dbpedia.org/resource/Kandzi,http://zh.dbpedia.org/resource/日本汉字
http://bat-smg.dbpedia.org/resource/Kand%C5%BE%C4%97,http://bat-smg.dbpedia.org/resource/Kandžė
http://bat-smg.dbpedia.org/resource/Kandžė,http://bg.dbpedia.org/resource/Канджи
http://bat-smg.dbpedia.org/resource/Kandžė,http://ca.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://cs.dbpedia.org/resource/Kandži
http://bat-smg.dbpedia.org/resource/Kandžė,http://cy.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://da.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://de.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://es.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://et.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://eu.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://fa.dbpedia.org/resource/کانجی
http://bat-smg.dbpedia.org/resource/Kandžė,http://fi.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://fr.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://gl.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://he.dbpedia.org/resource/קאנג'י
http://bat-smg.dbpedia.org/resource/Kandžė,http://hr.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://hu.dbpedia.org/resource/Kandzsi
http://bat-smg.dbpedia.org/resource/Kandžė,http://ia.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://id.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://is.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://it.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://ja.dbpedia.org/resource/日本における漢字
http://bat-smg.dbpedia.org/resource/Kandžė,http://jv.dbpedia.org/resource/Aksara_Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://ko.dbpedia.org/resource/일본어의_한자
http://bat-smg.dbpedia.org/resource/Kandžė,http://la.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://lb.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://lt.dbpedia.org/resource/Kandži
http://bat-smg.dbpedia.org/resource/Kandžė,http://lv.dbpedia.org/resource/Kandži
http://bat-smg.dbpedia.org/resource/Kandžė,http://mg.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://mk.dbpedia.org/resource/Канџи
http://bat-smg.dbpedia.org/resource/Kandžė,http://ms.dbpedia.org/resource/Tulisan_Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://nl.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://nn.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://no.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://oc.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://pl.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://pt.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://ro.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://ru.dbpedia.org/resource/Кандзи
http://bat-smg.dbpedia.org/resource/Kandžė,http://simple.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://sk.dbpedia.org/resource/Kandži
http://bat-smg.dbpedia.org/resource/Kandžė,http://sl.dbpedia.org/resource/Kandži
http://bat-smg.dbpedia.org/resource/Kandžė,http://sr.dbpedia.org/resource/Канџи
http://bat-smg.dbpedia.org/resource/Kandžė,http://su.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://sv.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://th.dbpedia.org/resource/คันจิ
http://bat-smg.dbpedia.org/resource/Kandžė,http://tl.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://tr.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://uk.dbpedia.org/resource/Ієрогліфи_(Японія)
http://bat-smg.dbpedia.org/resource/Kandžė,http://vi.dbpedia.org/resource/Kanji
http://bat-smg.dbpedia.org/resource/Kandžė,http://www.wikidata.org/entity/Q82772
http://bat-smg.dbpedia.org/resource/Kandžė,http://yi.dbpedia.org/resource/קאנדזשי
http://bat-smg.dbpedia.org/resource/Kandžė,http://zh.dbpedia.org/resource/日本汉字
http://be.dbpedia.org/resource/Кандзі,http://bg.dbpedia.org/resource/Канджи
http://be.dbpedia.org/resource/Кандзі,http://bn.dbpedia.org/resource/কাঞ্জি
http://be.dbpedia.org/resource/Кандзі,http://ca.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://commons.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://cs.dbpedia.org/resource/Kandži
http://be.dbpedia.org/resource/Кандзі,http://cy.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://de.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://es.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://et.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://eu.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://fr.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://hi.dbpedia.org/resource/कांजी_लिपि
http://be.dbpedia.org/resource/Кандзі,http://hr.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://hu.dbpedia.org/resource/Kandzsi
http://be.dbpedia.org/resource/Кандзі,http://id.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://it.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://ja.dbpedia.org/resource/日本における漢字
http://be.dbpedia.org/resource/Кандзі,http://ko.dbpedia.org/resource/일본어의_한자
http://be.dbpedia.org/resource/Кандзі,http://nl.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://pl.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://pt.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://ro.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://ru.dbpedia.org/resource/Кандзи
http://be.dbpedia.org/resource/Кандзі,http://sk.dbpedia.org/resource/Kandži
http://be.dbpedia.org/resource/Кандзі,http://sl.dbpedia.org/resource/Kandži
http://be.dbpedia.org/resource/Кандзі,http://sr.dbpedia.org/resource/Канџи
http://be.dbpedia.org/resource/Кандзі,http://sv.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://tr.dbpedia.org/resource/Kanji
http://be.dbpedia.org/resource/Кандзі,http://uk.dbpedia.org/resource/Ієрогліфи_(Японія)
http://be.dbpedia.org/resource/Кандзі,http://ur.dbpedia.org/resource/کانجی
http://be.dbpedia.org/resource/Кандзі,http://zh.dbpedia.org/resource/日本汉字
http://bg.dbpedia.org/resource/%D0%9A%D0%B0%D0%BD%D0%B4%D0%B6%D0%B8,http://bg.dbpedia.org/resource/Канджи
http://bg.dbpedia.org/resource/Канджи,http://bn.dbpedia.org/resource/কাঞ্জি
http://bg.dbpedia.org/resource/Канджи,http://ca.dbpedia.org/resource/Kanji
