SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%9C%D0%B0%D1%81%D0%BA%D0%B8%D0%BD%D0%BE%D0%BD%D0%B3,http://bg.dbpedia.org/resource/Маскинонг
http://bg.dbpedia.org/resource/Маскинонг,http://ceb.dbpedia.org/resource/Esox_masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://commons.dbpedia.org/resource/Esox_masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://cs.dbpedia.org/resource/Štika_muskalunga
http://bg.dbpedia.org/resource/Маскинонг,http://da.dbpedia.org/resource/Muskellunge
http://bg.dbpedia.org/resource/Маскинонг,http://dbpedia.org/resource/Muskellunge
http://bg.dbpedia.org/resource/Маскинонг,http://de.dbpedia.org/resource/Muskellunge
http://bg.dbpedia.org/resource/Маскинонг,http://es.dbpedia.org/resource/Esox_Masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://eu.dbpedia.org/resource/Esox_masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://fi.dbpedia.org/resource/Jättihauki
http://bg.dbpedia.org/resource/Маскинонг,http://fr.dbpedia.org/resource/Maskinongé_(poisson)
http://bg.dbpedia.org/resource/Маскинонг,http://hu.dbpedia.org/resource/Muskellunge
http://bg.dbpedia.org/resource/Маскинонг,http://id.dbpedia.org/resource/Muskellunge
http://bg.dbpedia.org/resource/Маскинонг,http://it.dbpedia.org/resource/Esox_masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://nl.dbpedia.org/resource/Muskellunge
http://bg.dbpedia.org/resource/Маскинонг,http://pt.dbpedia.org/resource/Esox_masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://rdf.freebase.com/ns/m.0css3
http://bg.dbpedia.org/resource/Маскинонг,http://ru.dbpedia.org/resource/Щука-маскинонг
http://bg.dbpedia.org/resource/Маскинонг,http://sv.dbpedia.org/resource/Maskalung
http://bg.dbpedia.org/resource/Маскинонг,http://uk.dbpedia.org/resource/Щука-маскінонг
http://bg.dbpedia.org/resource/Маскинонг,http://war.dbpedia.org/resource/Esox_masquinongy
http://bg.dbpedia.org/resource/Маскинонг,http://www.wikidata.org/entity/Q917705
http://bg.dbpedia.org/resource/Маскинонг,http://zh.dbpedia.org/resource/北美狗鱼
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://cs.dbpedia.org/resource/Štika_muskalunga
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://da.dbpedia.org/resource/Muskellunge
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://dbpedia.org/resource/Muskellunge
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://de.dbpedia.org/resource/Muskellunge
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://fi.dbpedia.org/resource/Jättihauki
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://fr.dbpedia.org/resource/Maskinongé_(poisson)
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://hu.dbpedia.org/resource/Muskellunge
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://id.dbpedia.org/resource/Muskellunge
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://it.dbpedia.org/resource/Esox_masquinongy
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://nl.dbpedia.org/resource/Muskellunge
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://pt.dbpedia.org/resource/Esox_masquinongy
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://ru.dbpedia.org/resource/Щука-маскинонг
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://sv.dbpedia.org/resource/Maskalung
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://uk.dbpedia.org/resource/Щука-маскінонг
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://war.dbpedia.org/resource/Esox_masquinongy
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://www.wikidata.org/entity/Q917705
http://ceb.dbpedia.org/resource/Esox_masquinongy,http://zh.dbpedia.org/resource/北美狗鱼
http://commons.dbpedia.org/resource/Esox_masquinongy,http://cs.dbpedia.org/resource/Štika_muskalunga
http://commons.dbpedia.org/resource/Esox_masquinongy,http://dbpedia.org/resource/Muskellunge
http://commons.dbpedia.org/resource/Esox_masquinongy,http://de.dbpedia.org/resource/Muskellunge
http://commons.dbpedia.org/resource/Esox_masquinongy,http://es.dbpedia.org/resource/Esox_Masquinongy
http://commons.dbpedia.org/resource/Esox_masquinongy,http://eu.dbpedia.org/resource/Esox_masquinongy
http://commons.dbpedia.org/resource/Esox_masquinongy,http://fr.dbpedia.org/resource/Maskinongé_(poisson)
http://commons.dbpedia.org/resource/Esox_masquinongy,http://hu.dbpedia.org/resource/Muskellunge
http://commons.dbpedia.org/resource/Esox_masquinongy,http://id.dbpedia.org/resource/Muskellunge
http://commons.dbpedia.org/resource/Esox_masquinongy,http://it.dbpedia.org/resource/Esox_masquinongy
http://commons.dbpedia.org/resource/Esox_masquinongy,http://nl.dbpedia.org/resource/Muskellunge
http://commons.dbpedia.org/resource/Esox_masquinongy,http://pt.dbpedia.org/resource/Esox_masquinongy
http://commons.dbpedia.org/resource/Esox_masquinongy,http://ru.dbpedia.org/resource/Щука-маскинонг
http://commons.dbpedia.org/resource/Esox_masquinongy,http://sv.dbpedia.org/resource/Maskalung
