SUBJECT,OBJECT
http://af.dbpedia.org/resource/Zambezihaai,http://ar.dbpedia.org/resource/قرش_الثور
http://af.dbpedia.org/resource/Zambezihaai,http://be-x-old.dbpedia.org/resource/Акула-бык
http://af.dbpedia.org/resource/Zambezihaai,http://be.dbpedia.org/resource/Акула-бык
http://af.dbpedia.org/resource/Zambezihaai,http://bg.dbpedia.org/resource/Бича_акула
http://af.dbpedia.org/resource/Zambezihaai,http://bn.dbpedia.org/resource/ষাঁড়_হাঙ্গর
http://af.dbpedia.org/resource/Zambezihaai,http://ca.dbpedia.org/resource/Tauró_camús
http://af.dbpedia.org/resource/Zambezihaai,http://cs.dbpedia.org/resource/Žralok_bělavý
http://af.dbpedia.org/resource/Zambezihaai,http://da.dbpedia.org/resource/Tyrehaj
http://af.dbpedia.org/resource/Zambezihaai,http://dbpedia.org/resource/Bull_shark
http://af.dbpedia.org/resource/Zambezihaai,http://de.dbpedia.org/resource/Bullenhai
http://af.dbpedia.org/resource/Zambezihaai,http://el.dbpedia.org/resource/Ταυροκαρχαρίας
http://af.dbpedia.org/resource/Zambezihaai,http://es.dbpedia.org/resource/Carcharhinus_leucas
http://af.dbpedia.org/resource/Zambezihaai,http://fa.dbpedia.org/resource/گاوکوسه
http://af.dbpedia.org/resource/Zambezihaai,http://fi.dbpedia.org/resource/Härkähai
http://af.dbpedia.org/resource/Zambezihaai,http://fr.dbpedia.org/resource/Requin-bouledogue
http://af.dbpedia.org/resource/Zambezihaai,http://he.dbpedia.org/resource/כריש_שורי
http://af.dbpedia.org/resource/Zambezihaai,http://hr.dbpedia.org/resource/Morski_pas_bik
http://af.dbpedia.org/resource/Zambezihaai,http://hu.dbpedia.org/resource/Bikacápa
http://af.dbpedia.org/resource/Zambezihaai,http://hy.dbpedia.org/resource/Ցուլ_շնաձուկ
http://af.dbpedia.org/resource/Zambezihaai,http://id.dbpedia.org/resource/Hiu_banteng
http://af.dbpedia.org/resource/Zambezihaai,http://it.dbpedia.org/resource/Carcharhinus_leucas
http://af.dbpedia.org/resource/Zambezihaai,http://ja.dbpedia.org/resource/オオメジロザメ
http://af.dbpedia.org/resource/Zambezihaai,http://ko.dbpedia.org/resource/황소상어
http://af.dbpedia.org/resource/Zambezihaai,http://lt.dbpedia.org/resource/Bukasnukis_ryklys
http://af.dbpedia.org/resource/Zambezihaai,http://ml.dbpedia.org/resource/ബുൾ_ഷാർക്ക്
http://af.dbpedia.org/resource/Zambezihaai,http://nl.dbpedia.org/resource/Stierhaai
http://af.dbpedia.org/resource/Zambezihaai,http://no.dbpedia.org/resource/Oksehai
http://af.dbpedia.org/resource/Zambezihaai,http://no.dbpedia.org/resource/Oksehodehai
http://af.dbpedia.org/resource/Zambezihaai,http://pl.dbpedia.org/resource/Żarłacz_tępogłowy
http://af.dbpedia.org/resource/Zambezihaai,http://pnb.dbpedia.org/resource/سنڈا_شارک
http://af.dbpedia.org/resource/Zambezihaai,http://pt.dbpedia.org/resource/Tubarão-cabeça-chata
http://af.dbpedia.org/resource/Zambezihaai,http://ru.dbpedia.org/resource/Акула-бык
http://af.dbpedia.org/resource/Zambezihaai,http://simple.dbpedia.org/resource/Bull_shark
http://af.dbpedia.org/resource/Zambezihaai,http://sk.dbpedia.org/resource/Žralok_belavý
http://af.dbpedia.org/resource/Zambezihaai,http://sr.dbpedia.org/resource/Замбези_ајкула
http://af.dbpedia.org/resource/Zambezihaai,http://sv.dbpedia.org/resource/Tjurhaj
http://af.dbpedia.org/resource/Zambezihaai,http://th.dbpedia.org/resource/ปลาฉลามหัวบาตร
http://af.dbpedia.org/resource/Zambezihaai,http://tr.dbpedia.org/resource/Boğa_köpek_balığı
http://af.dbpedia.org/resource/Zambezihaai,http://uk.dbpedia.org/resource/Акула-бик
http://af.dbpedia.org/resource/Zambezihaai,http://www.wikidata.org/entity/Q190469
