SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D8%BA%D9%8A%D9%86%D8%B2%D8%8C_%D8%AA%D9%83%D8%B3%D8%A7%D8%B3,http://ar.dbpedia.org/resource/مقاطعة_غينز،_تكساس
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),"http://bg.dbpedia.org/resource/Гейнс_(окръг,_Тексас)"
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://cs.dbpedia.org/resource/Gaines_County
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),"http://dbpedia.org/resource/Gaines_County,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://de.dbpedia.org/resource/Gaines_County
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://es.dbpedia.org/resource/Condado_de_Gaines
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://fr.dbpedia.org/resource/Comté_de_Gaines
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://hy.dbpedia.org/resource/Գեյնս_շրջան_(Տեխաս)
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),"http://id.dbpedia.org/resource/County_Gaines,_Texas"
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://it.dbpedia.org/resource/Contea_di_Gaines
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://ja.dbpedia.org/resource/ゲインズ郡_(テキサス州)
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://nl.dbpedia.org/resource/Gaines_County
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://pl.dbpedia.org/resource/Hrabstwo_Gaines
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://pt.dbpedia.org/resource/Condado_de_Gaines
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),"http://ru.dbpedia.org/resource/Гейнз_(округ,_Техас)"
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://sr.dbpedia.org/resource/Округ_Гејнс_(Тексас)
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://sv.dbpedia.org/resource/Gaines_County
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),"http://uk.dbpedia.org/resource/Гейнс_(округ,_Техас)"
http://ar.dbpedia.org/resource/مقاطعة_غينز_(تكساس),http://zh.dbpedia.org/resource/蓋恩斯縣_(德克薩斯州)
http://ar.dbpedia.org/resource/مقاطعة_غينز،_تكساس,"http://bg.dbpedia.org/resource/Гейнс_(окръг,_Тексас)"
http://ar.dbpedia.org/resource/مقاطعة_غينز،_تكساس,"http://bpy.dbpedia.org/resource/গেইনেস_কাউন্টি,_টেক্সাস"
