SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Lucky_Luciano,http://ko.dbpedia.org/resource/러키_루치아노
http://ca.dbpedia.org/resource/Lucky_Luciano,http://lt.dbpedia.org/resource/Laimingasis_Lučianas
http://ca.dbpedia.org/resource/Lucky_Luciano,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://ca.dbpedia.org/resource/Lucky_Luciano,http://no.dbpedia.org/resource/Charles_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://pl.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://pt.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/m.0130rz
http://ca.dbpedia.org/resource/Lucky_Luciano,http://ro.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://ru.dbpedia.org/resource/Лаки_Лучано
http://ca.dbpedia.org/resource/Lucky_Luciano,http://simple.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://sr.dbpedia.org/resource/Лаки_Лучано
http://ca.dbpedia.org/resource/Lucky_Luciano,http://sv.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://tr.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://ca.dbpedia.org/resource/Lucky_Luciano,http://vec.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://vi.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://war.dbpedia.org/resource/Lucky_Luciano
http://ca.dbpedia.org/resource/Lucky_Luciano,http://www.wikidata.org/entity/Q208357
http://ca.dbpedia.org/resource/Lucky_Luciano,http://zh.dbpedia.org/resource/查理·盧西安諾
http://cs.dbpedia.org/resource/Lucky_Luciano,http://dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://de.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο
http://cs.dbpedia.org/resource/Lucky_Luciano,http://es.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://eu.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://fa.dbpedia.org/resource/لوچیانوی_خوش‌شانس
http://cs.dbpedia.org/resource/Lucky_Luciano,http://fi.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://fr.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://ga.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://he.dbpedia.org/resource/לאקי_לוצ'יאנו
http://cs.dbpedia.org/resource/Lucky_Luciano,http://hr.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://hu.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://it.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://ja.dbpedia.org/resource/ラッキー・ルチアーノ
http://cs.dbpedia.org/resource/Lucky_Luciano,http://ka.dbpedia.org/resource/ლაკი_ლუჩიანო
http://cs.dbpedia.org/resource/Lucky_Luciano,http://ko.dbpedia.org/resource/러키_루치아노
http://cs.dbpedia.org/resource/Lucky_Luciano,http://lt.dbpedia.org/resource/Laimingasis_Lučianas
http://cs.dbpedia.org/resource/Lucky_Luciano,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://cs.dbpedia.org/resource/Lucky_Luciano,http://no.dbpedia.org/resource/Charles_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://pl.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://pt.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/m.0130rz
http://cs.dbpedia.org/resource/Lucky_Luciano,http://ro.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://ru.dbpedia.org/resource/Лаки_Лучано
http://cs.dbpedia.org/resource/Lucky_Luciano,http://simple.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://sr.dbpedia.org/resource/Лаки_Лучано
http://cs.dbpedia.org/resource/Lucky_Luciano,http://sv.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://tr.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://cs.dbpedia.org/resource/Lucky_Luciano,http://vec.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://vi.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://war.dbpedia.org/resource/Lucky_Luciano
http://cs.dbpedia.org/resource/Lucky_Luciano,http://www.wikidata.org/entity/Q208357
http://cs.dbpedia.org/resource/Lucky_Luciano,http://zh.dbpedia.org/resource/查理·盧西安諾
http://d-nb.info/gnd/118574752,http://dbpedia.org/resource/Lucky_Luciano
http://d-nb.info/gnd/118574752,http://viaf.org/viaf/30813198
http://d-nb.info/gnd/118574752,http://data.bibsys.no/data/notrbib/authorityentry/x08058927
http://data.bibsys.no/data/notrbib/authorityentry/x08058927,http://viaf.org/viaf/52481696
http://dbpedia.org/resource/%22Lucky%22_Luciano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://dbpedia.org/resource/Charles_%22Lucky%22_Luciano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://dbpedia.org/resource/Charles_Luciano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://dbpedia.org/resource/Charlie_Luciano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://dbpedia.org/resource/Lucky_Luchiano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://dbpedia.org/resource/Lucky_Luciano,http://dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://de.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο
http://dbpedia.org/resource/Lucky_Luciano,http://es.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://eu.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://fa.dbpedia.org/resource/لوچیانوی_خوش‌شانس
http://dbpedia.org/resource/Lucky_Luciano,http://fi.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://fr.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://ga.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://he.dbpedia.org/resource/לאקי_לוצ'יאנו
http://dbpedia.org/resource/Lucky_Luciano,http://hr.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://hu.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://it.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://ja.dbpedia.org/resource/ラッキー・ルチアーノ
http://dbpedia.org/resource/Lucky_Luciano,http://ka.dbpedia.org/resource/ლაკი_ლუჩიანო
http://dbpedia.org/resource/Lucky_Luciano,http://ko.dbpedia.org/resource/러키_루치아노
http://dbpedia.org/resource/Lucky_Luciano,http://lt.dbpedia.org/resource/Laimingasis_Lučianas
http://dbpedia.org/resource/Lucky_Luciano,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://dbpedia.org/resource/Lucky_Luciano,http://no.dbpedia.org/resource/Charles_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://pl.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://pt.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/m.0130rz
http://dbpedia.org/resource/Lucky_Luciano,http://ro.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://ru.dbpedia.org/resource/Лаки_Лучано
http://dbpedia.org/resource/Lucky_Luciano,http://simple.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://sr.dbpedia.org/resource/Лаки_Лучано
http://dbpedia.org/resource/Lucky_Luciano,http://sv.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://tr.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://dbpedia.org/resource/Lucky_Luciano,http://vec.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://vi.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://war.dbpedia.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://wikidata.dbpedia.org/resource/Q208357
http://dbpedia.org/resource/Lucky_Luciano,http://www.wikidata.org/entity/Q208357
http://dbpedia.org/resource/Lucky_Luciano,http://zh.dbpedia.org/resource/查理·盧西安諾
http://dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/m/0130rz
http://dbpedia.org/resource/Lucky_Luciano,http://sw.cyc.com/concept/Mx4r7TAa9ctXTXGd5DtC6I1cWg
http://dbpedia.org/resource/Lucky_Luciano,http://wikidata.org/entity/Q208357
http://dbpedia.org/resource/Lucky_Luciano,http://yago-knowledge.org/resource/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Lucky_Luciano
http://dbpedia.org/resource/Lucky_Luciano,http://mpii.de/yago/resource/Lucky_Luciano
http://dbpedia.org/resource/Salvatore_Lucania,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001182fe
http://de.dbpedia.org/resource/Lucky_Luciano,http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο
http://de.dbpedia.org/resource/Lucky_Luciano,http://es.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://eu.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://fa.dbpedia.org/resource/لوچیانوی_خوش‌شانس
http://de.dbpedia.org/resource/Lucky_Luciano,http://fi.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://fr.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://ga.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://he.dbpedia.org/resource/לאקי_לוצ'יאנו
http://de.dbpedia.org/resource/Lucky_Luciano,http://hr.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://hu.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://it.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://ja.dbpedia.org/resource/ラッキー・ルチアーノ
http://de.dbpedia.org/resource/Lucky_Luciano,http://ka.dbpedia.org/resource/ლაკი_ლუჩიანო
http://de.dbpedia.org/resource/Lucky_Luciano,http://ko.dbpedia.org/resource/러키_루치아노
http://de.dbpedia.org/resource/Lucky_Luciano,http://lt.dbpedia.org/resource/Laimingasis_Lučianas
http://de.dbpedia.org/resource/Lucky_Luciano,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://de.dbpedia.org/resource/Lucky_Luciano,http://no.dbpedia.org/resource/Charles_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://pl.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://pt.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/m.0130rz
http://de.dbpedia.org/resource/Lucky_Luciano,http://ro.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://ru.dbpedia.org/resource/Лаки_Лучано
http://de.dbpedia.org/resource/Lucky_Luciano,http://simple.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://sr.dbpedia.org/resource/Лаки_Лучано
http://de.dbpedia.org/resource/Lucky_Luciano,http://sv.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://tr.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://de.dbpedia.org/resource/Lucky_Luciano,http://vec.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://vi.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://war.dbpedia.org/resource/Lucky_Luciano
http://de.dbpedia.org/resource/Lucky_Luciano,http://www.wikidata.org/entity/Q208357
http://de.dbpedia.org/resource/Lucky_Luciano,http://zh.dbpedia.org/resource/查理·盧西安諾
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://es.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://eu.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://fr.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://ga.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://hr.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://hu.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://it.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://ja.dbpedia.org/resource/ラッキー・ルチアーノ
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://ko.dbpedia.org/resource/러키_루치아노
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://pl.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://pt.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://ro.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://ru.dbpedia.org/resource/Лаки_Лучано
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://sr.dbpedia.org/resource/Лаки_Лучано
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://sv.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://tr.dbpedia.org/resource/Lucky_Luciano
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://el.dbpedia.org/resource/Λάκι_Λουτσιάνο,http://zh.dbpedia.org/resource/查理·盧西安諾
http://es.dbpedia.org/resource/Lucky_Luciano,http://eu.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://fa.dbpedia.org/resource/لوچیانوی_خوش‌شانس
http://es.dbpedia.org/resource/Lucky_Luciano,http://fi.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://fr.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://ga.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://he.dbpedia.org/resource/לאקי_לוצ'יאנו
http://es.dbpedia.org/resource/Lucky_Luciano,http://hr.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://hu.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://it.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://ja.dbpedia.org/resource/ラッキー・ルチアーノ
http://es.dbpedia.org/resource/Lucky_Luciano,http://ka.dbpedia.org/resource/ლაკი_ლუჩიანო
http://es.dbpedia.org/resource/Lucky_Luciano,http://ko.dbpedia.org/resource/러키_루치아노
http://es.dbpedia.org/resource/Lucky_Luciano,http://lt.dbpedia.org/resource/Laimingasis_Lučianas
http://es.dbpedia.org/resource/Lucky_Luciano,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://es.dbpedia.org/resource/Lucky_Luciano,http://no.dbpedia.org/resource/Charles_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://pl.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://pt.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://rdf.freebase.com/ns/m.0130rz
http://es.dbpedia.org/resource/Lucky_Luciano,http://ro.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://ru.dbpedia.org/resource/Лаки_Лучано
http://es.dbpedia.org/resource/Lucky_Luciano,http://simple.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://sr.dbpedia.org/resource/Лаки_Лучано
http://es.dbpedia.org/resource/Lucky_Luciano,http://sv.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://tr.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://es.dbpedia.org/resource/Lucky_Luciano,http://vec.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://vi.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://war.dbpedia.org/resource/Lucky_Luciano
http://es.dbpedia.org/resource/Lucky_Luciano,http://www.wikidata.org/entity/Q208357
http://es.dbpedia.org/resource/Lucky_Luciano,http://zh.dbpedia.org/resource/查理·盧西安諾
http://eu.dbpedia.org/resource/Lucky_Luciano,http://fa.dbpedia.org/resource/لوچیانوی_خوش‌شانس
http://eu.dbpedia.org/resource/Lucky_Luciano,http://fi.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://fr.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://ga.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://he.dbpedia.org/resource/לאקי_לוצ'יאנו
http://eu.dbpedia.org/resource/Lucky_Luciano,http://hr.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://hu.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://it.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://ja.dbpedia.org/resource/ラッキー・ルチアーノ
http://eu.dbpedia.org/resource/Lucky_Luciano,http://ka.dbpedia.org/resource/ლაკი_ლუჩიანო
http://eu.dbpedia.org/resource/Lucky_Luciano,http://ko.dbpedia.org/resource/러키_루치아노
http://eu.dbpedia.org/resource/Lucky_Luciano,http://lt.dbpedia.org/resource/Laimingasis_Lučianas
http://eu.dbpedia.org/resource/Lucky_Luciano,http://nl.dbpedia.org/resource/Salvatore_Lucania
http://eu.dbpedia.org/resource/Lucky_Luciano,http://no.dbpedia.org/resource/Charles_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://pl.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://pt.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://ro.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://ru.dbpedia.org/resource/Лаки_Лучано
http://eu.dbpedia.org/resource/Lucky_Luciano,http://simple.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://sr.dbpedia.org/resource/Лаки_Лучано
http://eu.dbpedia.org/resource/Lucky_Luciano,http://sv.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://tr.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://uk.dbpedia.org/resource/Чарльз_Лучано
http://eu.dbpedia.org/resource/Lucky_Luciano,http://vec.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://vi.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://war.dbpedia.org/resource/Lucky_Luciano
http://eu.dbpedia.org/resource/Lucky_Luciano,http://www.wikidata.org/entity/Q208357
http://eu.dbpedia.org/resource/Lucky_Luciano,http://zh.dbpedia.org/resource/查理·盧西安諾
