SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1284,http://ar.dbpedia.org/resource/تصنيف:مواليد_1284
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://az.dbpedia.org/resource/Kateqoriya:1284-cü_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1284_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1284_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://bg.dbpedia.org/resource/Категория:Родени_през_1284_година
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১২৮৪-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://bpy.dbpedia.org/resource/থাক:মারি_১২৮৪-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1284
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://bs.dbpedia.org/resource/Kategorija:Rođeni_1284.
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٢٨٤
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://commons.dbpedia.org/resource/Category:1284_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://cs.dbpedia.org/resource/Kategorie:Narození_1284
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://cy.dbpedia.org/resource/Categori:Genedigaethau_1284
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://da.dbpedia.org/resource/Kategori:Født_i_1284
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://dbpedia.org/resource/Category:1284_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://de.dbpedia.org/resource/Kategorie:Geboren_1284
http://ar.dbpedia.org/resource/تصنيف:مواليد_1284,http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1284
