SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A5%D9%86%D9%87%D8%A7%D8%A1_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B9%D9%85%D8%A7%D8%B1,http://ar.dbpedia.org/resource/إنهاء_الاستعمار
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://az.dbpedia.org/resource/Müstəmləkəçilikdən_azad_olma
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://be.dbpedia.org/resource/Дэкаланізацыя
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://bg.dbpedia.org/resource/Деколонизация
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://ca.dbpedia.org/resource/Descolonització
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://cs.dbpedia.org/resource/Dekolonizace
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://cy.dbpedia.org/resource/Datrefedigaethu
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://dbpedia.org/resource/Decolonization
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://de.dbpedia.org/resource/Dekolonisation
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://el.dbpedia.org/resource/Αποαποικιοποίηση
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://eo.dbpedia.org/resource/Malkoloniigo
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://es.dbpedia.org/resource/Descolonización
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://eu.dbpedia.org/resource/Deskolonizazio
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://fi.dbpedia.org/resource/Siirtomaavallan_purkautuminen
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://fr.dbpedia.org/resource/Décolonisation
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://gl.dbpedia.org/resource/Descolonización
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://he.dbpedia.org/resource/דה-קולוניזציה
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://hi.dbpedia.org/resource/वि-उपनिवेशीकरण
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://hr.dbpedia.org/resource/Dekolonizacija
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://hu.dbpedia.org/resource/A_gyarmati_rendszer_felbomlása
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://id.dbpedia.org/resource/Dekolonisasi
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://is.dbpedia.org/resource/Sjálfstæði_nýlendnanna
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://it.dbpedia.org/resource/Decolonizzazione
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://ja.dbpedia.org/resource/脱植民地化
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://ko.dbpedia.org/resource/탈식민지화
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://lt.dbpedia.org/resource/Dekolonizacija
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://nl.dbpedia.org/resource/Dekolonisatie
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://no.dbpedia.org/resource/Avkolonisering
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://pl.dbpedia.org/resource/Dekolonizacja
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://pt.dbpedia.org/resource/Descolonização
http://ar.dbpedia.org/resource/إنهاء_الاستعمار,http://rdf.freebase.com/ns/m.01s0cg
