SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Entraigues_(Is%C3%A8ra),http://ca.dbpedia.org/resource/Entraigues_(Isèra)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://ceb.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://commons.dbpedia.org/resource/Category:Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://es.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://eu.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://fr.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://it.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://lmo.dbpedia.org/resource/Entraigues_(FR-38)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://mg.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://ms.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://nl.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://oc.dbpedia.org/resource/Entraigues
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://pl.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://pms.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://pt.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://ro.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://ru.dbpedia.org/resource/Антрег
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://ru.dbpedia.org/resource/Антрег_(Изер)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://sk.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://sv.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://uk.dbpedia.org/resource/Антрег_(Ізер)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://uz.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://vi.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://vo.dbpedia.org/resource/Entraigues_(Isère)
http://ca.dbpedia.org/resource/Entraigues_(Isèra),"http://war.dbpedia.org/resource/Entraigues,_Isère"
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://www.wikidata.org/entity/Q1069182
http://ca.dbpedia.org/resource/Entraigues_(Isèra),http://zh.dbpedia.org/resource/昂特赖盖_(伊泽尔省)
"http://ceb.dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://ceb.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://dbpedia.org/resource/Entraigues,_Is%C3%A8re"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://es.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://eu.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://fr.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://it.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://lmo.dbpedia.org/resource/Entraigues_(FR-38)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://mg.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://ms.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://nl.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://oc.dbpedia.org/resource/Entraigues
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://pl.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://pms.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://pt.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://ro.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://ru.dbpedia.org/resource/Антрег
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://sk.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://sv.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://uk.dbpedia.org/resource/Антрег_(Ізер)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://uz.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://vi.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://vo.dbpedia.org/resource/Entraigues_(Isère)
"http://ceb.dbpedia.org/resource/Entraigues,_Isère","http://war.dbpedia.org/resource/Entraigues,_Isère"
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://www.wikidata.org/entity/Q1069182
"http://ceb.dbpedia.org/resource/Entraigues,_Isère",http://zh.dbpedia.org/resource/昂特赖盖_(伊泽尔省)
http://ceb.dbpedia.org/resource/Entraigues,http://dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://de.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://es.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://fr.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://it.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://nl.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://pl.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://pms.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://sk.dbpedia.org/resource/Entraigues
http://ceb.dbpedia.org/resource/Entraigues,http://uk.dbpedia.org/resource/Антрег
http://ceb.dbpedia.org/resource/Entraigues,http://www.wikidata.org/entity/Q294552
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),"http://dbpedia.org/resource/Entraigues,_Isère"
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://es.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://eu.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://fr.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://it.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://nl.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://pl.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://pt.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),"http://ro.dbpedia.org/resource/Entraigues,_Isère"
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://ru.dbpedia.org/resource/Антрег_(Изер)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://sk.dbpedia.org/resource/Entraigues_(Isère)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),"http://sv.dbpedia.org/resource/Entraigues,_Isère"
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://uk.dbpedia.org/resource/Антрег_(Ізер)
http://commons.dbpedia.org/resource/Category:Entraigues_(Isère),http://zh.dbpedia.org/resource/昂特赖盖_(伊泽尔省)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://dbpedia.org/resource/Entraigues,_Is%C3%A8re"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://es.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://eu.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://fr.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://it.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://lmo.dbpedia.org/resource/Entraigues_(FR-38)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://mg.dbpedia.org/resource/Entraigues,_Isère"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://ms.dbpedia.org/resource/Entraigues,_Isère"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://nl.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://oc.dbpedia.org/resource/Entraigues
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://pl.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://pms.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://pt.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://rdf.freebase.com/ns/m.03nw6_x
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://ro.dbpedia.org/resource/Entraigues,_Isère"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://ru.dbpedia.org/resource/Антрег
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://sk.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://sv.dbpedia.org/resource/Entraigues,_Isère"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://sws.geonames.org/6616657/
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://uk.dbpedia.org/resource/Антрег_(Ізер)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://uz.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://vi.dbpedia.org/resource/Entraigues,_Isère"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://vo.dbpedia.org/resource/Entraigues_(Isère)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://war.dbpedia.org/resource/Entraigues,_Isère"
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://wikidata.dbpedia.org/resource/Q1069182
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://www.wikidata.org/entity/Q1069182
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://zh.dbpedia.org/resource/昂特赖盖_(伊泽尔省)
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://rdf.freebase.com/ns/m/03nw6_x
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re",http://wikidata.org/entity/Q1069182
"http://dbpedia.org/resource/Entraigues,_Is%C3%A8re","http://yago-knowledge.org/resource/Entraigues,_Isère"
