SUBJECT,OBJECT
http://br.dbpedia.org/resource/Hanja,http://ms.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://nl.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://nn.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://oc.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://pl.dbpedia.org/resource/Hancha
http://br.dbpedia.org/resource/Hanja,http://pt.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://ru.dbpedia.org/resource/Ханча
http://br.dbpedia.org/resource/Hanja,http://simple.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Handža
http://br.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Hanča
http://br.dbpedia.org/resource/Hanja,http://su.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://sv.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://th.dbpedia.org/resource/อักษรฮันจา
http://br.dbpedia.org/resource/Hanja,http://tl.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://tr.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://uk.dbpedia.org/resource/Ханча
http://br.dbpedia.org/resource/Hanja,http://uz.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://vi.dbpedia.org/resource/Hanja
http://br.dbpedia.org/resource/Hanja,http://www.wikidata.org/entity/Q485619
http://br.dbpedia.org/resource/Hanja,http://zh.dbpedia.org/resource/朝鮮漢字
http://ca.dbpedia.org/resource/Hanja,http://cs.dbpedia.org/resource/Hanča
http://ca.dbpedia.org/resource/Hanja,http://da.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://de.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://es.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://fa.dbpedia.org/resource/هانجا
http://ca.dbpedia.org/resource/Hanja,http://fi.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://fr.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://he.dbpedia.org/resource/הנג'ה
http://ca.dbpedia.org/resource/Hanja,http://hi.dbpedia.org/resource/हञ्जा
http://ca.dbpedia.org/resource/Hanja,http://hy.dbpedia.org/resource/Հանջա
http://ca.dbpedia.org/resource/Hanja,http://id.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://io.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://it.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮における漢字
http://ca.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮漢字
http://ca.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/韓国における漢字
http://ca.dbpedia.org/resource/Hanja,http://jv.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://ka.dbpedia.org/resource/ჰანჯა
http://ca.dbpedia.org/resource/Hanja,http://ko.dbpedia.org/resource/한국어의_한자
http://ca.dbpedia.org/resource/Hanja,http://la.dbpedia.org/resource/Hania
http://ca.dbpedia.org/resource/Hanja,http://lt.dbpedia.org/resource/Handža
http://ca.dbpedia.org/resource/Hanja,http://ms.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://nl.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://nn.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://oc.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://pl.dbpedia.org/resource/Hancha
http://ca.dbpedia.org/resource/Hanja,http://pt.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://rdf.freebase.com/ns/m.014ytf
http://ca.dbpedia.org/resource/Hanja,http://ru.dbpedia.org/resource/Ханча
http://ca.dbpedia.org/resource/Hanja,http://simple.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Handža
http://ca.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Hanča
http://ca.dbpedia.org/resource/Hanja,http://su.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://sv.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://th.dbpedia.org/resource/อักษรฮันจา
http://ca.dbpedia.org/resource/Hanja,http://tl.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://tr.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://uk.dbpedia.org/resource/Ханча
http://ca.dbpedia.org/resource/Hanja,http://ur.dbpedia.org/resource/ہانجا
http://ca.dbpedia.org/resource/Hanja,http://uz.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://vi.dbpedia.org/resource/Hanja
http://ca.dbpedia.org/resource/Hanja,http://www.wikidata.org/entity/Q485619
http://ca.dbpedia.org/resource/Hanja,http://zh.dbpedia.org/resource/朝鮮漢字
http://cs.dbpedia.org/resource/Han%C4%8Da,http://cs.dbpedia.org/resource/Hanča
http://cs.dbpedia.org/resource/Hanča,http://da.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://de.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://es.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://fa.dbpedia.org/resource/هانجا
http://cs.dbpedia.org/resource/Hanča,http://fi.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://fr.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://he.dbpedia.org/resource/הנג'ה
http://cs.dbpedia.org/resource/Hanča,http://hi.dbpedia.org/resource/हञ्जा
http://cs.dbpedia.org/resource/Hanča,http://hy.dbpedia.org/resource/Հանջա
http://cs.dbpedia.org/resource/Hanča,http://id.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://io.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://it.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://ja.dbpedia.org/resource/朝鮮における漢字
http://cs.dbpedia.org/resource/Hanča,http://ja.dbpedia.org/resource/朝鮮漢字
http://cs.dbpedia.org/resource/Hanča,http://jv.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://ka.dbpedia.org/resource/ჰანჯა
http://cs.dbpedia.org/resource/Hanča,http://ko.dbpedia.org/resource/한국어의_한자
http://cs.dbpedia.org/resource/Hanča,http://la.dbpedia.org/resource/Hania
http://cs.dbpedia.org/resource/Hanča,http://lt.dbpedia.org/resource/Handža
http://cs.dbpedia.org/resource/Hanča,http://ms.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://nl.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://nn.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://oc.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://pl.dbpedia.org/resource/Hancha
http://cs.dbpedia.org/resource/Hanča,http://pt.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://rdf.freebase.com/ns/m.014ytf
http://cs.dbpedia.org/resource/Hanča,http://ru.dbpedia.org/resource/Ханча
http://cs.dbpedia.org/resource/Hanča,http://simple.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://sk.dbpedia.org/resource/Hanča
http://cs.dbpedia.org/resource/Hanča,http://su.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://sv.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://th.dbpedia.org/resource/อักษรฮันจา
http://cs.dbpedia.org/resource/Hanča,http://tl.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://tr.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://uk.dbpedia.org/resource/Ханча
http://cs.dbpedia.org/resource/Hanča,http://ur.dbpedia.org/resource/ہانجا
http://cs.dbpedia.org/resource/Hanča,http://uz.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://vi.dbpedia.org/resource/Hanja
http://cs.dbpedia.org/resource/Hanča,http://www.wikidata.org/entity/Q485619
http://cs.dbpedia.org/resource/Hanča,http://zh.dbpedia.org/resource/朝鮮漢字
http://da.dbpedia.org/resource/Hanja,http://dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://de.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://es.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://fa.dbpedia.org/resource/هانجا
http://da.dbpedia.org/resource/Hanja,http://fi.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://fr.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://he.dbpedia.org/resource/הנג'ה
http://da.dbpedia.org/resource/Hanja,http://hi.dbpedia.org/resource/हञ्जा
http://da.dbpedia.org/resource/Hanja,http://id.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://io.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://it.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮漢字
http://da.dbpedia.org/resource/Hanja,http://jv.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://ka.dbpedia.org/resource/ჰანჯა
http://da.dbpedia.org/resource/Hanja,http://ko.dbpedia.org/resource/한국어의_한자
http://da.dbpedia.org/resource/Hanja,http://la.dbpedia.org/resource/Hania
http://da.dbpedia.org/resource/Hanja,http://lt.dbpedia.org/resource/Handža
http://da.dbpedia.org/resource/Hanja,http://ms.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://nl.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://nn.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://oc.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://pl.dbpedia.org/resource/Hancha
http://da.dbpedia.org/resource/Hanja,http://pt.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://rdf.freebase.com/ns/m.014ytf
http://da.dbpedia.org/resource/Hanja,http://ru.dbpedia.org/resource/Ханча
http://da.dbpedia.org/resource/Hanja,http://simple.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Hanča
http://da.dbpedia.org/resource/Hanja,http://su.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://sv.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://th.dbpedia.org/resource/อักษรฮันจา
http://da.dbpedia.org/resource/Hanja,http://tl.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://tr.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://uk.dbpedia.org/resource/Ханча
http://da.dbpedia.org/resource/Hanja,http://uz.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://vi.dbpedia.org/resource/Hanja
http://da.dbpedia.org/resource/Hanja,http://www.wikidata.org/entity/Q485619
http://da.dbpedia.org/resource/Hanja,http://zh.dbpedia.org/resource/朝鮮漢字
http://dbpedia.org/resource/%ED%95%9C%EC%9E%90,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://dbpedia.org/resource/%ED%95%9C%EC%9E%90,http://dbpedia.org/resource/한자
http://dbpedia.org/resource/Eumhun,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://dbpedia.org/resource/Hancha,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://dbpedia.org/resource/Hanja,http://dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://de.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://es.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://fa.dbpedia.org/resource/هانجا
http://dbpedia.org/resource/Hanja,http://fi.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://fr.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://he.dbpedia.org/resource/הנג'ה
http://dbpedia.org/resource/Hanja,http://hi.dbpedia.org/resource/हञ्जा
http://dbpedia.org/resource/Hanja,http://hy.dbpedia.org/resource/Հանջա
http://dbpedia.org/resource/Hanja,http://id.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://io.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://it.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮における漢字
http://dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮漢字
http://dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/韓国における漢字
http://dbpedia.org/resource/Hanja,http://jv.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://ka.dbpedia.org/resource/ჰანჯა
http://dbpedia.org/resource/Hanja,http://ko.dbpedia.org/resource/한국어의_한자
http://dbpedia.org/resource/Hanja,http://la.dbpedia.org/resource/Hania
http://dbpedia.org/resource/Hanja,http://lt.dbpedia.org/resource/Handža
http://dbpedia.org/resource/Hanja,http://ms.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://nl.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://nn.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://oc.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://pl.dbpedia.org/resource/Hancha
http://dbpedia.org/resource/Hanja,http://pt.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://rdf.freebase.com/ns/m.014ytf
http://dbpedia.org/resource/Hanja,http://ru.dbpedia.org/resource/Ханча
http://dbpedia.org/resource/Hanja,http://simple.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Handža
http://dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Hanča
http://dbpedia.org/resource/Hanja,http://su.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://sv.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://th.dbpedia.org/resource/อักษรฮันจา
http://dbpedia.org/resource/Hanja,http://tl.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://tr.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://uk.dbpedia.org/resource/Ханча
http://dbpedia.org/resource/Hanja,http://ur.dbpedia.org/resource/ہانجا
http://dbpedia.org/resource/Hanja,http://uz.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://vi.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://wikidata.dbpedia.org/resource/Q485619
http://dbpedia.org/resource/Hanja,http://www.wikidata.org/entity/Q485619
http://dbpedia.org/resource/Hanja,http://zh.dbpedia.org/resource/朝鮮漢字
http://dbpedia.org/resource/Hanja,http://kk.dbpedia.org/resource/Ханча
http://dbpedia.org/resource/Hanja,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://dbpedia.org/resource/Hanja,http://rdf.freebase.com/ns/m/014ytf
http://dbpedia.org/resource/Hanja,http://sco.dbpedia.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://wikidata.org/entity/Q485619
http://dbpedia.org/resource/Hanja,http://yago-knowledge.org/resource/Hanja
http://dbpedia.org/resource/Hanja,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Hanja
http://dbpedia.org/resource/Hanja,http://mpii.de/yago/resource/Hanja
http://dbpedia.org/resource/Hanja_language,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://dbpedia.org/resource/Hanmun,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://dbpedia.org/resource/Yakja,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000012772d
http://de.dbpedia.org/resource/Hanja,http://es.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://fa.dbpedia.org/resource/هانجا
http://de.dbpedia.org/resource/Hanja,http://fi.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://fr.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://he.dbpedia.org/resource/הנג'ה
http://de.dbpedia.org/resource/Hanja,http://hi.dbpedia.org/resource/हञ्जा
http://de.dbpedia.org/resource/Hanja,http://hy.dbpedia.org/resource/Հանջա
http://de.dbpedia.org/resource/Hanja,http://id.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://io.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://it.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮における漢字
http://de.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/朝鮮漢字
http://de.dbpedia.org/resource/Hanja,http://ja.dbpedia.org/resource/韓国における漢字
http://de.dbpedia.org/resource/Hanja,http://jv.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://ka.dbpedia.org/resource/ჰანჯა
http://de.dbpedia.org/resource/Hanja,http://ko.dbpedia.org/resource/한국어의_한자
http://de.dbpedia.org/resource/Hanja,http://la.dbpedia.org/resource/Hania
http://de.dbpedia.org/resource/Hanja,http://lt.dbpedia.org/resource/Handža
http://de.dbpedia.org/resource/Hanja,http://ms.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://nl.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://nn.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://oc.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://pl.dbpedia.org/resource/Hancha
http://de.dbpedia.org/resource/Hanja,http://pt.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://rdf.freebase.com/ns/m.014ytf
http://de.dbpedia.org/resource/Hanja,http://ru.dbpedia.org/resource/Ханча
http://de.dbpedia.org/resource/Hanja,http://simple.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Handža
http://de.dbpedia.org/resource/Hanja,http://sk.dbpedia.org/resource/Hanča
http://de.dbpedia.org/resource/Hanja,http://su.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://sv.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://th.dbpedia.org/resource/อักษรฮันจา
http://de.dbpedia.org/resource/Hanja,http://tl.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://tr.dbpedia.org/resource/Hanja
http://de.dbpedia.org/resource/Hanja,http://uk.dbpedia.org/resource/Ханча
http://de.dbpedia.org/resource/Hanja,http://ur.dbpedia.org/resource/ہانجا
http://de.dbpedia.org/resource/Hanja,http://uz.dbpedia.org/resource/Hanja
