SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كشك_(محل),http://ca.dbpedia.org/resource/Quiosc_(comerç)
http://ar.dbpedia.org/resource/كشك_(محل),http://cs.dbpedia.org/resource/Kiosek
http://ar.dbpedia.org/resource/كشك_(محل),http://dbpedia.org/resource/Kiosk
http://ar.dbpedia.org/resource/كشك_(محل),http://de.dbpedia.org/resource/Kiosk
http://ar.dbpedia.org/resource/كشك_(محل),http://eo.dbpedia.org/resource/Kiosko
http://ar.dbpedia.org/resource/كشك_(محل),http://es.dbpedia.org/resource/Quiosco
http://ar.dbpedia.org/resource/كشك_(محل),http://et.dbpedia.org/resource/Kiosk
http://ar.dbpedia.org/resource/كشك_(محل),http://eu.dbpedia.org/resource/Kiosko
http://ar.dbpedia.org/resource/كشك_(محل),http://fr.dbpedia.org/resource/Kiosque
http://ar.dbpedia.org/resource/كشك_(محل),http://hy.dbpedia.org/resource/Կրպակ
http://ar.dbpedia.org/resource/كشك_(محل),http://id.dbpedia.org/resource/Kios
http://ar.dbpedia.org/resource/كشك_(محل),http://it.dbpedia.org/resource/Chiosco
http://ar.dbpedia.org/resource/كشك_(محل),http://ja.dbpedia.org/resource/キオスク
http://ar.dbpedia.org/resource/كشك_(محل),http://nl.dbpedia.org/resource/Kiosk
http://ar.dbpedia.org/resource/كشك_(محل),http://pl.dbpedia.org/resource/Kiosk_(architektura)
http://ar.dbpedia.org/resource/كشك_(محل),http://pt.dbpedia.org/resource/Quiosque
http://ar.dbpedia.org/resource/كشك_(محل),http://ru.dbpedia.org/resource/Киоск
http://ar.dbpedia.org/resource/كشك_(محل),http://sv.dbpedia.org/resource/Kiosk
http://ar.dbpedia.org/resource/كشك_(محل),http://tr.dbpedia.org/resource/Kiosk
http://ar.dbpedia.org/resource/كشك_(محل),http://uk.dbpedia.org/resource/Кіоск
http://ar.dbpedia.org/resource/كشك_(محل),http://zh.dbpedia.org/resource/便亭
http://az.dbpedia.org/resource/%D8%A2%D9%84%D8%A7%DA%86%D9%8A%D9%82%D8%8C%DA%86%D8%A7%D8%B1%D8%A7%D9%88%D9%8A%D9%85%D8%A7%D9%82,http://az.dbpedia.org/resource/آلاچيق،چاراويماق
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://be-x-old.dbpedia.org/resource/Альтанка
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://be.dbpedia.org/resource/Альтанка
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://cs.dbpedia.org/resource/Altán
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://da.dbpedia.org/resource/Lysthus
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://dbpedia.org/resource/Gazebo
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://de.dbpedia.org/resource/Salettl
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://es.dbpedia.org/resource/Gazebo
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://fa.dbpedia.org/resource/آلاچیق
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://fr.dbpedia.org/resource/Gazébo
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://he.dbpedia.org/resource/גזיבו
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://it.dbpedia.org/resource/Gazebo
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://ja.dbpedia.org/resource/ガゼボ
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://lt.dbpedia.org/resource/Pavėsinė
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://nl.dbpedia.org/resource/Prieel
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://no.dbpedia.org/resource/Lysthus
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://pl.dbpedia.org/resource/Altana
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://pt.dbpedia.org/resource/Coreto
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://ru.dbpedia.org/resource/Беседка
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://sv.dbpedia.org/resource/Lusthus
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://th.dbpedia.org/resource/ศาลาสวน
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://uk.dbpedia.org/resource/Альтанка
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://www.wikidata.org/entity/Q961082
http://az.dbpedia.org/resource/آلاچيق،چاراويماق,http://dbpedia.org/resource/Alachiq
http://be-x-old.dbpedia.org/resource/%D0%90%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0,http://be-x-old.dbpedia.org/resource/Альтанка
http://be-x-old.dbpedia.org/resource/Альтанка,http://be.dbpedia.org/resource/Альтанка
http://be-x-old.dbpedia.org/resource/Альтанка,http://cs.dbpedia.org/resource/Altán
http://be-x-old.dbpedia.org/resource/Альтанка,http://da.dbpedia.org/resource/Lysthus
http://be-x-old.dbpedia.org/resource/Альтанка,http://dbpedia.org/resource/Gazebo
http://be-x-old.dbpedia.org/resource/Альтанка,http://de.dbpedia.org/resource/Salettl
