SUBJECT,OBJECT
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://rdf.freebase.com/ns/m/03m6pmb
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://wikidata.org/entity/Q937832
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://yago-knowledge.org/resource/Frédéric_Pacéré_Titinga
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://dbpedia.org/resource/Frédéric_Pacéré_Titinga
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://mpii.de/yago/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Titinga_Pac%C3%A9r%C3%A9,http://dbpedia.org/resource/Frédéric_Titinga_Pacéré
http://dbpedia.org/resource/Frederic_Pacere_Titinga,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,"http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик"
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://wikidata.dbpedia.org/resource/Q937832
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://wikidata.org/entity/Q937832
http://dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Frédéric_Titinga_Pacéré,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/La_po%C3%A9sie_des_griots,http://dbpedia.org/resource/La_poésie_des_griots
http://dbpedia.org/resource/La_poésie_des_griots,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Le_langage_des_tam-tams_et_des_masques_en_Afrique,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Po%C3%A8me_pour_l'Angola,http://dbpedia.org/resource/Poème_pour_l'Angola
http://dbpedia.org/resource/Poème_pour_l'Angola,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Probl%C3%A9matique_de_l'aide_aux_pays_sous-d%C3%A9velopp%C3%A9s,http://dbpedia.org/resource/Problématique_de_l'aide_aux_pays_sous-développés
http://dbpedia.org/resource/Problématique_de_l'aide_aux_pays_sous-développés,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Quand_s'envolent_les_grues_couronn%C3%A9es,http://dbpedia.org/resource/Quand_s'envolent_les_grues_couronnées
http://dbpedia.org/resource/Quand_s'envolent_les_grues_couronnées,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Refrains_sous_le_Sahel,http://rdf.freebase.com/ns/m.03m6pmb
"http://dbpedia.org/resource/Saglengo,_la_po%C3%A9sie_du_tam-tam","http://dbpedia.org/resource/Saglengo,_la_poésie_du_tam-tam"
"http://dbpedia.org/resource/Saglengo,_la_poésie_du_tam-tam",http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Titinga_Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000733566a
http://dbpedia.org/resource/Titinga_Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9,http://dbpedia.org/resource/Titinga_Frédéric_Pacéré
http://dbpedia.org/resource/Titinga_Frederic_Pacere,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000733566a
http://dbpedia.org/resource/Titinga_Frederic_Pacere,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Titinga_Frédéric_Pacéré,http://rdf.freebase.com/ns/m.03m6pmb
http://dbpedia.org/resource/Ça_tire_sous_le_Sahel,http://rdf.freebase.com/ns/m.03m6pmb
http://de.dbpedia.org/resource/Titinga_Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9,http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré
http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré,http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga
http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré,http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré
http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré,http://rdf.freebase.com/ns/m.03m6pmb
http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré,"http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик"
http://de.dbpedia.org/resource/Titinga_Frédéric_Pacéré,http://www.wikidata.org/entity/Q937832
http://es.dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Pac%C3%A9r%C3%A9_Titinga,http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga
http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré
http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://rdf.freebase.com/ns/m.03m6pmb
http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga,"http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик"
http://es.dbpedia.org/resource/Frédéric_Pacéré_Titinga,http://www.wikidata.org/entity/Q937832
http://fr.dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Titinga_Pac%C3%A9r%C3%A9,http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré
http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré,http://rdf.freebase.com/ns/m.03m6pmb
http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré,"http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик"
http://fr.dbpedia.org/resource/Frédéric_Titinga_Pacéré,http://www.wikidata.org/entity/Q937832
http://rdf.freebase.com/ns/m.03m6pmb,http://www.wikidata.org/entity/Q937832
http://rdf.freebase.com/ns/m.03m6pmb,"http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик"
"http://ru.dbpedia.org/resource/%D0%9F%D0%B0%D1%81%D0%B5%D1%80%D0%B5,_%D0%A2%D0%B8%D1%82%D0%B8%D0%BD%D0%B3%D0%B0_%D0%A4%D1%80%D0%B5%D0%B4%D0%B5%D1%80%D0%B8%D0%BA","http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик"
"http://ru.dbpedia.org/resource/Пасере,_Титинга_Фредерик",http://www.wikidata.org/entity/Q937832
