SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D9%84%D9%88%D8%B1%D9%8A%D8%AF_%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D9%86%D9%88%D8%AC%D9%8A%D9%86,http://ar.dbpedia.org/resource/كلوريد_السيانوجين
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://cs.dbpedia.org/resource/Chlorkyan
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://dbpedia.org/resource/Cyanogen_chloride
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://de.dbpedia.org/resource/Chlorcyan
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://el.dbpedia.org/resource/Χλωριούχο_κυάνιο
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://es.dbpedia.org/resource/Cloruro_de_cianógeno
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://fa.dbpedia.org/resource/سیانوژن_کلرید
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://hu.dbpedia.org/resource/Cianogén-klorid
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://it.dbpedia.org/resource/Cloruro_di_cianogeno
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://ja.dbpedia.org/resource/塩化シアン
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://lt.dbpedia.org/resource/Chlorcianas
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://nl.dbpedia.org/resource/Cyanogeenchloride
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://pl.dbpedia.org/resource/Chlorocyjan
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://pt.dbpedia.org/resource/Cloreto_de_cianogênio
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://rdf.freebase.com/ns/m.045kn4
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://ru.dbpedia.org/resource/Хлорциан
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://sr.dbpedia.org/resource/Cijanogen_hlorid
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://uk.dbpedia.org/resource/Хлороціан
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://www.wikidata.org/entity/Q415075
http://ar.dbpedia.org/resource/كلوريد_السيانوجين,http://zh.dbpedia.org/resource/氯化氰
http://cs.dbpedia.org/resource/Chlorkyan,http://dbpedia.org/resource/Cyanogen_chloride
http://cs.dbpedia.org/resource/Chlorkyan,http://de.dbpedia.org/resource/Chlorcyan
http://cs.dbpedia.org/resource/Chlorkyan,http://el.dbpedia.org/resource/Χλωριούχο_κυάνιο
http://cs.dbpedia.org/resource/Chlorkyan,http://es.dbpedia.org/resource/Cloruro_de_cianógeno
http://cs.dbpedia.org/resource/Chlorkyan,http://fa.dbpedia.org/resource/سیانوژن_کلرید
http://cs.dbpedia.org/resource/Chlorkyan,http://hu.dbpedia.org/resource/Cianogén-klorid
http://cs.dbpedia.org/resource/Chlorkyan,http://it.dbpedia.org/resource/Cloruro_di_cianogeno
http://cs.dbpedia.org/resource/Chlorkyan,http://ja.dbpedia.org/resource/塩化シアン
http://cs.dbpedia.org/resource/Chlorkyan,http://lt.dbpedia.org/resource/Chlorcianas
http://cs.dbpedia.org/resource/Chlorkyan,http://nl.dbpedia.org/resource/Cyanogeenchloride
http://cs.dbpedia.org/resource/Chlorkyan,http://pl.dbpedia.org/resource/Chlorocyjan
http://cs.dbpedia.org/resource/Chlorkyan,http://pt.dbpedia.org/resource/Cloreto_de_cianogênio
http://cs.dbpedia.org/resource/Chlorkyan,http://rdf.freebase.com/ns/m.045kn4
http://cs.dbpedia.org/resource/Chlorkyan,http://ru.dbpedia.org/resource/Хлорциан
http://cs.dbpedia.org/resource/Chlorkyan,http://sr.dbpedia.org/resource/Cijanogen_hlorid
http://cs.dbpedia.org/resource/Chlorkyan,http://uk.dbpedia.org/resource/Хлороціан
http://cs.dbpedia.org/resource/Chlorkyan,http://www.wikidata.org/entity/Q415075
http://cs.dbpedia.org/resource/Chlorkyan,http://zh.dbpedia.org/resource/氯化氰
http://dbpedia.org/resource/CClN,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/CNCl,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/Carbononitridic_chloride,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/Chlorine_cyanide,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/Chlorocyan,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/Chloroformonitrile,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/ClCN,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/Cyanic_chloride,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000042c684
http://dbpedia.org/resource/Cyanogen_chloride,http://dbpedia.org/resource/Cyanogen_chloride
http://dbpedia.org/resource/Cyanogen_chloride,http://de.dbpedia.org/resource/Chlorcyan
http://dbpedia.org/resource/Cyanogen_chloride,http://el.dbpedia.org/resource/Χλωριούχο_κυάνιο
http://dbpedia.org/resource/Cyanogen_chloride,http://es.dbpedia.org/resource/Cloruro_de_cianógeno
