SUBJECT,OBJECT
http://af.dbpedia.org/resource/Siamese_kat,http://ar.dbpedia.org/resource/قط_سيامي
http://af.dbpedia.org/resource/Siamese_kat,http://bg.dbpedia.org/resource/Сиамска_котка
http://af.dbpedia.org/resource/Siamese_kat,http://ca.dbpedia.org/resource/Gat_siamès
http://af.dbpedia.org/resource/Siamese_kat,http://cs.dbpedia.org/resource/Siamská_kočka
http://af.dbpedia.org/resource/Siamese_kat,http://cv.dbpedia.org/resource/Сиам_кушакĕ
http://af.dbpedia.org/resource/Siamese_kat,http://da.dbpedia.org/resource/Siameser
http://af.dbpedia.org/resource/Siamese_kat,http://dbpedia.org/resource/Siamese_(cat)
http://af.dbpedia.org/resource/Siamese_kat,http://de.dbpedia.org/resource/Siamkatze
http://af.dbpedia.org/resource/Siamese_kat,http://es.dbpedia.org/resource/Gato_siamés
http://af.dbpedia.org/resource/Siamese_kat,http://et.dbpedia.org/resource/Siiami_kass
http://af.dbpedia.org/resource/Siamese_kat,http://eu.dbpedia.org/resource/Siamdar_katu
http://af.dbpedia.org/resource/Siamese_kat,http://fa.dbpedia.org/resource/گربه_سیامی
http://af.dbpedia.org/resource/Siamese_kat,http://fi.dbpedia.org/resource/Siamilainen
http://af.dbpedia.org/resource/Siamese_kat,http://fr.dbpedia.org/resource/Siamois_(chat)
http://af.dbpedia.org/resource/Siamese_kat,http://ga.dbpedia.org/resource/Cat_Siamach
http://af.dbpedia.org/resource/Siamese_kat,http://he.dbpedia.org/resource/חתול_סיאמי
http://af.dbpedia.org/resource/Siamese_kat,http://hr.dbpedia.org/resource/Sijamska_mačka
http://af.dbpedia.org/resource/Siamese_kat,http://hu.dbpedia.org/resource/Sziámi_macska
http://af.dbpedia.org/resource/Siamese_kat,http://hy.dbpedia.org/resource/Սիամական_կատու
http://af.dbpedia.org/resource/Siamese_kat,http://it.dbpedia.org/resource/Siamese_(gatto)
http://af.dbpedia.org/resource/Siamese_kat,http://ja.dbpedia.org/resource/シャム_(ネコ)
http://af.dbpedia.org/resource/Siamese_kat,http://ka.dbpedia.org/resource/სიამის_კატა
http://af.dbpedia.org/resource/Siamese_kat,http://ko.dbpedia.org/resource/샴_(고양이)
http://af.dbpedia.org/resource/Siamese_kat,http://lv.dbpedia.org/resource/Siāmas_kaķis
http://af.dbpedia.org/resource/Siamese_kat,http://mk.dbpedia.org/resource/Сијамска_мачка
http://af.dbpedia.org/resource/Siamese_kat,http://nl.dbpedia.org/resource/Siamees_(kattenras)
http://af.dbpedia.org/resource/Siamese_kat,http://no.dbpedia.org/resource/Siameser
http://af.dbpedia.org/resource/Siamese_kat,http://pl.dbpedia.org/resource/Kot_syjamski
http://af.dbpedia.org/resource/Siamese_kat,http://pnb.dbpedia.org/resource/سیامی
