SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Etiek,http://an.dbpedia.org/resource/Categoría:Etica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ar.dbpedia.org/resource/تصنيف:أخلاقيات
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ast.dbpedia.org/resource/Categoría:Ética
http://af.dbpedia.org/resource/Kategorie:Etiek,http://az.dbpedia.org/resource/Kateqoriya:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Etėka
http://af.dbpedia.org/resource/Kategorie:Etiek,http://be-x-old.dbpedia.org/resource/Катэгорыя:Этыка
http://af.dbpedia.org/resource/Kategorie:Etiek,http://be.dbpedia.org/resource/Катэгорыя:Этыка
http://af.dbpedia.org/resource/Kategorie:Etiek,http://bg.dbpedia.org/resource/Категория:Етика
http://af.dbpedia.org/resource/Kategorie:Etiek,http://br.dbpedia.org/resource/Rummad:Etik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://bs.dbpedia.org/resource/Kategorija:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ca.dbpedia.org/resource/Categoria:Ètica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ceb.dbpedia.org/resource/Kategoriya:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://cs.dbpedia.org/resource/Kategorie:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://cy.dbpedia.org/resource/Categori:Moeseg
http://af.dbpedia.org/resource/Kategorie:Etiek,http://da.dbpedia.org/resource/Kategori:Etik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://dbpedia.org/resource/Category:Ethics
http://af.dbpedia.org/resource/Kategorie:Etiek,http://de.dbpedia.org/resource/Kategorie:Ethik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://el.dbpedia.org/resource/Κατηγορία:Ηθική
http://af.dbpedia.org/resource/Kategorie:Etiek,http://eo.dbpedia.org/resource/Kategorio:Etiko
http://af.dbpedia.org/resource/Kategorie:Etiek,http://es.dbpedia.org/resource/Categoría:Ética
http://af.dbpedia.org/resource/Kategorie:Etiek,http://et.dbpedia.org/resource/Kategooria:Eetika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://eu.dbpedia.org/resource/Kategoria:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://fa.dbpedia.org/resource/رده:فلسفه_اخلاق
http://af.dbpedia.org/resource/Kategorie:Etiek,http://fi.dbpedia.org/resource/Luokka:Etiikka
http://af.dbpedia.org/resource/Kategorie:Etiek,http://fr.dbpedia.org/resource/Catégorie:Éthique
http://af.dbpedia.org/resource/Kategorie:Etiek,http://fy.dbpedia.org/resource/Kategory:Etyk
http://af.dbpedia.org/resource/Kategorie:Etiek,http://gl.dbpedia.org/resource/Categoría:Ética
http://af.dbpedia.org/resource/Kategorie:Etiek,http://he.dbpedia.org/resource/קטגוריה:אתיקה
http://af.dbpedia.org/resource/Kategorie:Etiek,http://hr.dbpedia.org/resource/Kategorija:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://hu.dbpedia.org/resource/Kategória:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://hy.dbpedia.org/resource/Կատեգորիա:Բարոյագիտություն
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ia.dbpedia.org/resource/Categoria:Ethica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://id.dbpedia.org/resource/Kategori:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://io.dbpedia.org/resource/Kategorio:Etiko
http://af.dbpedia.org/resource/Kategorie:Etiek,http://is.dbpedia.org/resource/Flokkur:Siðfræði
http://af.dbpedia.org/resource/Kategorie:Etiek,http://it.dbpedia.org/resource/Categoria:Etica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ja.dbpedia.org/resource/Category:倫理
http://af.dbpedia.org/resource/Kategorie:Etiek,http://jv.dbpedia.org/resource/Kategori:Étika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ka.dbpedia.org/resource/კატეგორია:ეთიკა
http://af.dbpedia.org/resource/Kategorie:Etiek,http://kk.dbpedia.org/resource/Санат:Этика
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ko.dbpedia.org/resource/분류:윤리
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ko.dbpedia.org/resource/분류:윤리학
http://af.dbpedia.org/resource/Kategorie:Etiek,http://la.dbpedia.org/resource/Categoria:Ethica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://lb.dbpedia.org/resource/Kategorie:Ethik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://lt.dbpedia.org/resource/Kategorija:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://lv.dbpedia.org/resource/Kategorija:Ētika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://mk.dbpedia.org/resource/Категорија:Етика
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ml.dbpedia.org/resource/വർഗ്ഗം:നീതിശാസ്ത്രം
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ms.dbpedia.org/resource/Kategori:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://nds.dbpedia.org/resource/Kategorie:Ethik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://nl.dbpedia.org/resource/Categorie:Ethiek
http://af.dbpedia.org/resource/Kategorie:Etiek,http://nn.dbpedia.org/resource/Kategori:Etikk
http://af.dbpedia.org/resource/Kategorie:Etiek,http://no.dbpedia.org/resource/Kategori:Etikk
http://af.dbpedia.org/resource/Kategorie:Etiek,http://oc.dbpedia.org/resource/Categoria:Etica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://pl.dbpedia.org/resource/Kategoria:Etyka
http://af.dbpedia.org/resource/Kategorie:Etiek,http://pt.dbpedia.org/resource/Categoria:Ética
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ro.dbpedia.org/resource/Categorie:Etică
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ru.dbpedia.org/resource/Категория:Этика
http://af.dbpedia.org/resource/Kategorie:Etiek,http://scn.dbpedia.org/resource/Catigurìa:Ètica
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sh.dbpedia.org/resource/Kategorija:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://simple.dbpedia.org/resource/Category:Ethics
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sk.dbpedia.org/resource/Kategória:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sl.dbpedia.org/resource/Kategorija:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sq.dbpedia.org/resource/Kategoria:Etikë
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sr.dbpedia.org/resource/Категорија:Етика
http://af.dbpedia.org/resource/Kategorie:Etiek,http://su.dbpedia.org/resource/Kategori:Étika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sv.dbpedia.org/resource/Kategori:Etik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://sw.dbpedia.org/resource/Jamii:Maadili
http://af.dbpedia.org/resource/Kategorie:Etiek,http://th.dbpedia.org/resource/หมวดหมู่:จริยธรรม
http://af.dbpedia.org/resource/Kategorie:Etiek,http://tl.dbpedia.org/resource/Kategorya:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://tr.dbpedia.org/resource/Kategori:Etik
http://af.dbpedia.org/resource/Kategorie:Etiek,http://uk.dbpedia.org/resource/Категорія:Етика
http://af.dbpedia.org/resource/Kategorie:Etiek,http://ur.dbpedia.org/resource/زمرہ:اخلاقیات
http://af.dbpedia.org/resource/Kategorie:Etiek,http://uz.dbpedia.org/resource/Turkum:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://vi.dbpedia.org/resource/Thể_loại:Luân_lý_học
http://af.dbpedia.org/resource/Kategorie:Etiek,http://war.dbpedia.org/resource/Kaarangay:Etika
http://af.dbpedia.org/resource/Kategorie:Etiek,http://www.wikidata.org/entity/Q5985562
http://af.dbpedia.org/resource/Kategorie:Etiek,http://yi.dbpedia.org/resource/קאַטעגאָריע:מידות
http://af.dbpedia.org/resource/Kategorie:Etiek,http://zh-min-nan.dbpedia.org/resource/Category:Lûn-lí-ha̍k
http://af.dbpedia.org/resource/Kategorie:Etiek,http://zh-yue.dbpedia.org/resource/Category:倫理學
http://af.dbpedia.org/resource/Kategorie:Etiek,http://zh.dbpedia.org/resource/Category:倫理學
http://an.dbpedia.org/resource/Categor%C3%ADa:Etica,http://an.dbpedia.org/resource/Categoría:Etica
http://an.dbpedia.org/resource/Categoría:Etica,http://ar.dbpedia.org/resource/تصنيف:أخلاقيات
http://an.dbpedia.org/resource/Categoría:Etica,http://ast.dbpedia.org/resource/Categoría:Ética
http://an.dbpedia.org/resource/Categoría:Etica,http://az.dbpedia.org/resource/Kateqoriya:Etika
http://an.dbpedia.org/resource/Categoría:Etica,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Etėka
http://an.dbpedia.org/resource/Categoría:Etica,http://be-x-old.dbpedia.org/resource/Катэгорыя:Этыка
http://an.dbpedia.org/resource/Categoría:Etica,http://be.dbpedia.org/resource/Катэгорыя:Этыка
http://an.dbpedia.org/resource/Categoría:Etica,http://bg.dbpedia.org/resource/Категория:Етика
http://an.dbpedia.org/resource/Categoría:Etica,http://br.dbpedia.org/resource/Rummad:Etik
http://an.dbpedia.org/resource/Categoría:Etica,http://bs.dbpedia.org/resource/Kategorija:Etika
http://an.dbpedia.org/resource/Categoría:Etica,http://ca.dbpedia.org/resource/Categoria:Ètica
http://an.dbpedia.org/resource/Categoría:Etica,http://ceb.dbpedia.org/resource/Kategoriya:Etika
