SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%86%D8%AC_%D8%A3%D8%B3%D9%88%D8%AF,http://ar.dbpedia.org/resource/بنج_أسود
http://ar.dbpedia.org/resource/%D8%A8%D9%86%D8%AC_(%D9%86%D8%A8%D8%A7%D8%AA),http://ar.dbpedia.org/resource/بنج_(نبات)
http://ar.dbpedia.org/resource/بنج_(نبات),http://az.dbpedia.org/resource/Batbat
http://ar.dbpedia.org/resource/بنج_(نبات),http://bg.dbpedia.org/resource/Блян
http://ar.dbpedia.org/resource/بنج_(نبات),http://ca.dbpedia.org/resource/Hyoscyamus
http://ar.dbpedia.org/resource/بنج_(نبات),http://da.dbpedia.org/resource/Almindelig_Bulmeurt
http://ar.dbpedia.org/resource/بنج_(نبات),http://dbpedia.org/resource/Hyoscyamus
http://ar.dbpedia.org/resource/بنج_(نبات),http://de.dbpedia.org/resource/Bilsenkräuter
http://ar.dbpedia.org/resource/بنج_(نبات),http://es.dbpedia.org/resource/Hyoscyamus
http://ar.dbpedia.org/resource/بنج_(نبات),http://fi.dbpedia.org/resource/Hullukaalit
http://ar.dbpedia.org/resource/بنج_(نبات),http://fr.dbpedia.org/resource/Jusquiame
http://ar.dbpedia.org/resource/بنج_(نبات),http://he.dbpedia.org/resource/שיכרון_(צמח)
http://ar.dbpedia.org/resource/بنج_(نبات),http://hr.dbpedia.org/resource/Bunika
http://ar.dbpedia.org/resource/بنج_(نبات),http://hu.dbpedia.org/resource/Beléndek
http://ar.dbpedia.org/resource/بنج_(نبات),http://hy.dbpedia.org/resource/Բանգի_(բույս)
http://ar.dbpedia.org/resource/بنج_(نبات),http://ka.dbpedia.org/resource/ლენცოფა
http://ar.dbpedia.org/resource/بنج_(نبات),http://la.dbpedia.org/resource/Hyoscyamus
http://ar.dbpedia.org/resource/بنج_(نبات),http://lt.dbpedia.org/resource/Drignė
http://ar.dbpedia.org/resource/بنج_(نبات),http://nl.dbpedia.org/resource/Hyoscyamus
http://ar.dbpedia.org/resource/بنج_(نبات),http://no.dbpedia.org/resource/Bulmeurter
http://ar.dbpedia.org/resource/بنج_(نبات),http://no.dbpedia.org/resource/Bulmeurtslekta
http://ar.dbpedia.org/resource/بنج_(نبات),http://pl.dbpedia.org/resource/Lulek
http://ar.dbpedia.org/resource/بنج_(نبات),http://pt.dbpedia.org/resource/Hyoscyamus
http://ar.dbpedia.org/resource/بنج_(نبات),http://rdf.freebase.com/ns/m.02pbglr
http://ar.dbpedia.org/resource/بنج_(نبات),http://ru.dbpedia.org/resource/Белена
http://ar.dbpedia.org/resource/بنج_(نبات),http://sv.dbpedia.org/resource/Bolmörtssläktet
http://ar.dbpedia.org/resource/بنج_(نبات),http://uk.dbpedia.org/resource/Блекота
http://ar.dbpedia.org/resource/بنج_(نبات),http://www.wikidata.org/entity/Q158510
http://ar.dbpedia.org/resource/بنج_(نبات),http://zh.dbpedia.org/resource/天仙子属
http://ar.dbpedia.org/resource/بنج_أسود,http://az.dbpedia.org/resource/Qara_batbat
http://ar.dbpedia.org/resource/بنج_أسود,http://bg.dbpedia.org/resource/Черна_попадийка
http://ar.dbpedia.org/resource/بنج_أسود,http://ca.dbpedia.org/resource/Jusquiam_negre
http://ar.dbpedia.org/resource/بنج_أسود,http://commons.dbpedia.org/resource/Hyoscyamus_niger
http://ar.dbpedia.org/resource/بنج_أسود,http://cs.dbpedia.org/resource/Blín_černý
http://ar.dbpedia.org/resource/بنج_أسود,http://cy.dbpedia.org/resource/Llewyg_yr_iâr
http://ar.dbpedia.org/resource/بنج_أسود,http://da.dbpedia.org/resource/Bulmeurt
http://ar.dbpedia.org/resource/بنج_أسود,http://dbpedia.org/resource/Hyoscyamus_niger
http://ar.dbpedia.org/resource/بنج_أسود,http://de.dbpedia.org/resource/Schwarzes_Bilsenkraut
http://ar.dbpedia.org/resource/بنج_أسود,http://eo.dbpedia.org/resource/Nigra_hiskiamo
http://ar.dbpedia.org/resource/بنج_أسود,http://es.dbpedia.org/resource/Hyoscyamus_niger
http://ar.dbpedia.org/resource/بنج_أسود,http://et.dbpedia.org/resource/Koera-pöörirohi
http://ar.dbpedia.org/resource/بنج_أسود,http://fi.dbpedia.org/resource/Hullukaali
http://ar.dbpedia.org/resource/بنج_أسود,http://fr.dbpedia.org/resource/Hyoscyamus_niger
http://ar.dbpedia.org/resource/بنج_أسود,http://ga.dbpedia.org/resource/Gafann
http://ar.dbpedia.org/resource/بنج_أسود,http://hu.dbpedia.org/resource/Bolondító_beléndek
http://ar.dbpedia.org/resource/بنج_أسود,http://io.dbpedia.org/resource/Hiskiamo
http://ar.dbpedia.org/resource/بنج_أسود,http://it.dbpedia.org/resource/Hyoscyamus_niger
http://ar.dbpedia.org/resource/بنج_أسود,http://ja.dbpedia.org/resource/ヒヨス
http://ar.dbpedia.org/resource/بنج_أسود,http://ko.dbpedia.org/resource/사리풀
http://ar.dbpedia.org/resource/بنج_أسود,http://lt.dbpedia.org/resource/Juodoji_drignė
http://ar.dbpedia.org/resource/بنج_أسود,http://lv.dbpedia.org/resource/Melnā_driģene
http://ar.dbpedia.org/resource/بنج_أسود,http://ml.dbpedia.org/resource/കുറശ്ശാണി
http://ar.dbpedia.org/resource/بنج_أسود,http://nl.dbpedia.org/resource/Bilzekruid
http://ar.dbpedia.org/resource/بنج_أسود,http://no.dbpedia.org/resource/Bulmeurt
http://ar.dbpedia.org/resource/بنج_أسود,http://pl.dbpedia.org/resource/Lulek_czarny
http://ar.dbpedia.org/resource/بنج_أسود,http://pt.dbpedia.org/resource/Hyoscyamus_niger
http://ar.dbpedia.org/resource/بنج_أسود,http://rdf.freebase.com/ns/m.04n5nx
http://ar.dbpedia.org/resource/بنج_أسود,http://ro.dbpedia.org/resource/Măselariță
http://ar.dbpedia.org/resource/بنج_أسود,http://ru.dbpedia.org/resource/Белена_чёрная
http://ar.dbpedia.org/resource/بنج_أسود,http://sk.dbpedia.org/resource/Blen_čierny
http://ar.dbpedia.org/resource/بنج_أسود,http://sl.dbpedia.org/resource/Črni_zobnik
http://ar.dbpedia.org/resource/بنج_أسود,http://sv.dbpedia.org/resource/Bolmört
http://ar.dbpedia.org/resource/بنج_أسود,http://tg.dbpedia.org/resource/Банҷ
http://ar.dbpedia.org/resource/بنج_أسود,http://uk.dbpedia.org/resource/Блекота_чорна
http://ar.dbpedia.org/resource/بنج_أسود,http://www.wikidata.org/entity/Q161058
http://ar.dbpedia.org/resource/بنج_أسود,http://zh.dbpedia.org/resource/天仙子_(植物)
http://az.dbpedia.org/resource/Batbat,http://bg.dbpedia.org/resource/Блян
http://az.dbpedia.org/resource/Batbat,http://ca.dbpedia.org/resource/Hyoscyamus
http://az.dbpedia.org/resource/Batbat,http://da.dbpedia.org/resource/Almindelig_Bulmeurt
http://az.dbpedia.org/resource/Batbat,http://dbpedia.org/resource/Hyoscyamus
http://az.dbpedia.org/resource/Batbat,http://de.dbpedia.org/resource/Bilsenkräuter
http://az.dbpedia.org/resource/Batbat,http://es.dbpedia.org/resource/Hyoscyamus
http://az.dbpedia.org/resource/Batbat,http://fi.dbpedia.org/resource/Hullukaalit
http://az.dbpedia.org/resource/Batbat,http://fr.dbpedia.org/resource/Jusquiame
http://az.dbpedia.org/resource/Batbat,http://he.dbpedia.org/resource/שיכרון_(צמח)
http://az.dbpedia.org/resource/Batbat,http://hr.dbpedia.org/resource/Bunika
http://az.dbpedia.org/resource/Batbat,http://hu.dbpedia.org/resource/Beléndek
http://az.dbpedia.org/resource/Batbat,http://hy.dbpedia.org/resource/Բանգի_(բույս)
http://az.dbpedia.org/resource/Batbat,http://ka.dbpedia.org/resource/ლენცოფა
http://az.dbpedia.org/resource/Batbat,http://la.dbpedia.org/resource/Hyoscyamus
http://az.dbpedia.org/resource/Batbat,http://lt.dbpedia.org/resource/Drignė
http://az.dbpedia.org/resource/Batbat,http://nl.dbpedia.org/resource/Hyoscyamus
http://az.dbpedia.org/resource/Batbat,http://no.dbpedia.org/resource/Bulmeurter
http://az.dbpedia.org/resource/Batbat,http://no.dbpedia.org/resource/Bulmeurtslekta
http://az.dbpedia.org/resource/Batbat,http://pl.dbpedia.org/resource/Lulek
http://az.dbpedia.org/resource/Batbat,http://pt.dbpedia.org/resource/Hyoscyamus
http://az.dbpedia.org/resource/Batbat,http://ru.dbpedia.org/resource/Белена
http://az.dbpedia.org/resource/Batbat,http://sv.dbpedia.org/resource/Bolmörtssläktet
http://az.dbpedia.org/resource/Batbat,http://uk.dbpedia.org/resource/Блекота
http://az.dbpedia.org/resource/Batbat,http://www.wikidata.org/entity/Q158510
http://az.dbpedia.org/resource/Batbat,http://zh.dbpedia.org/resource/天仙子属
http://az.dbpedia.org/resource/Qara_batbat,http://bg.dbpedia.org/resource/Черна_попадийка
http://az.dbpedia.org/resource/Qara_batbat,http://ca.dbpedia.org/resource/Jusquiam_negre
http://az.dbpedia.org/resource/Qara_batbat,http://commons.dbpedia.org/resource/Hyoscyamus_niger
http://az.dbpedia.org/resource/Qara_batbat,http://cs.dbpedia.org/resource/Blín_černý
http://az.dbpedia.org/resource/Qara_batbat,http://cy.dbpedia.org/resource/Llewyg_yr_iâr
http://az.dbpedia.org/resource/Qara_batbat,http://da.dbpedia.org/resource/Bulmeurt
http://az.dbpedia.org/resource/Qara_batbat,http://dbpedia.org/resource/Hyoscyamus_niger
http://az.dbpedia.org/resource/Qara_batbat,http://de.dbpedia.org/resource/Schwarzes_Bilsenkraut
http://az.dbpedia.org/resource/Qara_batbat,http://eo.dbpedia.org/resource/Nigra_hiskiamo
http://az.dbpedia.org/resource/Qara_batbat,http://es.dbpedia.org/resource/Hyoscyamus_niger
http://az.dbpedia.org/resource/Qara_batbat,http://et.dbpedia.org/resource/Koera-pöörirohi
http://az.dbpedia.org/resource/Qara_batbat,http://fi.dbpedia.org/resource/Hullukaali
http://az.dbpedia.org/resource/Qara_batbat,http://fr.dbpedia.org/resource/Hyoscyamus_niger
http://az.dbpedia.org/resource/Qara_batbat,http://ga.dbpedia.org/resource/Gafann
http://az.dbpedia.org/resource/Qara_batbat,http://hu.dbpedia.org/resource/Bolondító_beléndek
http://az.dbpedia.org/resource/Qara_batbat,http://io.dbpedia.org/resource/Hiskiamo
http://az.dbpedia.org/resource/Qara_batbat,http://it.dbpedia.org/resource/Hyoscyamus_niger
http://az.dbpedia.org/resource/Qara_batbat,http://ja.dbpedia.org/resource/ヒヨス
http://az.dbpedia.org/resource/Qara_batbat,http://ko.dbpedia.org/resource/사리풀
http://az.dbpedia.org/resource/Qara_batbat,http://lt.dbpedia.org/resource/Juodoji_drignė
http://az.dbpedia.org/resource/Qara_batbat,http://lv.dbpedia.org/resource/Melnā_driģene
http://az.dbpedia.org/resource/Qara_batbat,http://ml.dbpedia.org/resource/കുറശ്ശാണി
http://az.dbpedia.org/resource/Qara_batbat,http://nl.dbpedia.org/resource/Bilzekruid
http://az.dbpedia.org/resource/Qara_batbat,http://no.dbpedia.org/resource/Bulmeurt
http://az.dbpedia.org/resource/Qara_batbat,http://pl.dbpedia.org/resource/Lulek_czarny
http://az.dbpedia.org/resource/Qara_batbat,http://pt.dbpedia.org/resource/Hyoscyamus_niger
http://az.dbpedia.org/resource/Qara_batbat,http://ro.dbpedia.org/resource/Măselariță
http://az.dbpedia.org/resource/Qara_batbat,http://ru.dbpedia.org/resource/Белена_чёрная
http://az.dbpedia.org/resource/Qara_batbat,http://sk.dbpedia.org/resource/Blen_čierny
http://az.dbpedia.org/resource/Qara_batbat,http://sl.dbpedia.org/resource/Črni_zobnik
http://az.dbpedia.org/resource/Qara_batbat,http://sv.dbpedia.org/resource/Bolmört
http://az.dbpedia.org/resource/Qara_batbat,http://tg.dbpedia.org/resource/Банҷ
http://az.dbpedia.org/resource/Qara_batbat,http://uk.dbpedia.org/resource/Блекота_чорна
http://az.dbpedia.org/resource/Qara_batbat,http://www.wikidata.org/entity/Q161058
http://az.dbpedia.org/resource/Qara_batbat,http://zh.dbpedia.org/resource/天仙子_(植物)
http://bg.dbpedia.org/resource/%D0%91%D0%BB%D1%8F%D0%BD,http://bg.dbpedia.org/resource/Блян
http://bg.dbpedia.org/resource/%D0%A7%D0%B5%D1%80%D0%BD%D0%B0_%D0%BF%D0%BE%D0%BF%D0%B0%D0%B4%D0%B8%D0%B9%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Черна_попадийка
http://bg.dbpedia.org/resource/Блян,http://ca.dbpedia.org/resource/Hyoscyamus
http://bg.dbpedia.org/resource/Блян,http://da.dbpedia.org/resource/Almindelig_Bulmeurt
http://bg.dbpedia.org/resource/Блян,http://dbpedia.org/resource/Hyoscyamus
http://bg.dbpedia.org/resource/Блян,http://de.dbpedia.org/resource/Bilsenkräuter
http://bg.dbpedia.org/resource/Блян,http://es.dbpedia.org/resource/Hyoscyamus
http://bg.dbpedia.org/resource/Блян,http://fi.dbpedia.org/resource/Hullukaalit
http://bg.dbpedia.org/resource/Блян,http://fr.dbpedia.org/resource/Jusquiame
http://bg.dbpedia.org/resource/Блян,http://he.dbpedia.org/resource/שיכרון_(צמח)
http://bg.dbpedia.org/resource/Блян,http://hr.dbpedia.org/resource/Bunika
http://bg.dbpedia.org/resource/Блян,http://hu.dbpedia.org/resource/Beléndek
http://bg.dbpedia.org/resource/Блян,http://hy.dbpedia.org/resource/Բանգի_(բույս)
