SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://als.dbpedia.org/resource/Kategorie:Literatur
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://am.dbpedia.org/resource/መደብ:ሥነ_ጽሁፍ
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://an.dbpedia.org/resource/Categoría:Literatura
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://ar.dbpedia.org/resource/تصنيف:أدب
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://ast.dbpedia.org/resource/Categoría:Lliteratura
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://az.dbpedia.org/resource/Kateqoriya:Ədəbiyyat
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://ba.dbpedia.org/resource/Категория:Әҙәбиәт
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Literatūra
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://be-x-old.dbpedia.org/resource/Катэгорыя:Літаратура
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://be.dbpedia.org/resource/Катэгорыя:Літаратура
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://bg.dbpedia.org/resource/Категория:Литература
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:সাহিত্য
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://bpy.dbpedia.org/resource/থাক:সাহিত্য
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://br.dbpedia.org/resource/Rummad:Lennegezh
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://bs.dbpedia.org/resource/Kategorija:Književnost
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://ca.dbpedia.org/resource/Categoria:Literatura
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://ceb.dbpedia.org/resource/Kategoriya:Katitikan
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://cs.dbpedia.org/resource/Kategorie:Literatura
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://cv.dbpedia.org/resource/Категори:Литература
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://cy.dbpedia.org/resource/Categori:Llenyddiaeth
http://af.dbpedia.org/resource/Kategorie:Letterkunde,http://da.dbpedia.org/resource/Kategori:Litteratur
