SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D8%AC%D8%AA%D9%85%D8%B9_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D8%A9,http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://be.dbpedia.org/resource/Катэгорыя:Грамадства_паводле_кантынентаў
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://bs.dbpedia.org/resource/Kategorija:Društvo_po_kontinentima
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://cs.dbpedia.org/resource/Kategorie:Společnost_podle_kontinentů
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://dbpedia.org/resource/Category:Society_by_continent
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://de.dbpedia.org/resource/Kategorie:Gesellschaft_nach_Kontinent
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://el.dbpedia.org/resource/Κατηγορία:Κοινωνία_ανά_ήπειρο
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://eo.dbpedia.org/resource/Kategorio:Socio_laŭ_kontinentoj
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://es.dbpedia.org/resource/Categoría:Sociedad_por_continente
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://eu.dbpedia.org/resource/Kategoria:Gizarteak_kontinentearen_arabera
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://fa.dbpedia.org/resource/رده:جامعه_بر_پایه_قاره
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://fr.dbpedia.org/resource/Catégorie:Société_par_continent
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://hy.dbpedia.org/resource/Կատեգորիա:Հասարակություն_ըստ_մայրցամաքի
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://id.dbpedia.org/resource/Kategori:Masyarakat_menurut_kawasan
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://io.dbpedia.org/resource/Kategorio:Socio_segun_kontinento
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://ja.dbpedia.org/resource/Category:大陸別の社会
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://ko.dbpedia.org/resource/분류:대륙별_사회
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://mk.dbpedia.org/resource/Категорија:Општество_по_континент
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://nn.dbpedia.org/resource/Kategori:Samfunn_etter_verdsdel
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://pt.dbpedia.org/resource/Categoria:Sociedade_por_continente
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://ro.dbpedia.org/resource/Categorie:Societate_după_continent
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://ru.dbpedia.org/resource/Категория:Общество_по_континентам
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://sl.dbpedia.org/resource/Kategorija:Družba_po_celinah
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://sv.dbpedia.org/resource/Kategori:Samhälle_efter_världsdel
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://th.dbpedia.org/resource/หมวดหมู่:สังคมแบ่งตามทวีป
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://tr.dbpedia.org/resource/Kategori:Kıtalara_göre_toplum
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://uk.dbpedia.org/resource/Категорія:Суспільство_за_континентом
http://ar.dbpedia.org/resource/تصنيف:مجتمع_حسب_القارة,http://ur.dbpedia.org/resource/زمرہ:معاشرہ_بلحاظ_براعظم
