SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Nowrap,http://dbpedia.org/resource/Template:Nowrap
http://ar.dbpedia.org/resource/%D9%82%D8%A7%D9%84%D8%A8:%D9%84%D8%A7_%D9%84%D9%81,http://ar.dbpedia.org/resource/قالب:لا_لف
http://ar.dbpedia.org/resource/قالب:لا_لف,http://az.dbpedia.org/resource/Şablon:Nobr
http://ar.dbpedia.org/resource/قالب:لا_لف,http://be.dbpedia.org/resource/Шаблон:Nobr
http://ar.dbpedia.org/resource/قالب:لا_لف,http://bg.dbpedia.org/resource/Шаблон:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://bn.dbpedia.org/resource/টেমপ্লেট:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://bs.dbpedia.org/resource/Šablon:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://ca.dbpedia.org/resource/Plantilla:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://ckb.dbpedia.org/resource/داڕێژە:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://commons.dbpedia.org/resource/Template:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://cs.dbpedia.org/resource/Šablona:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://cv.dbpedia.org/resource/Шаблон:Nobr
http://ar.dbpedia.org/resource/قالب:لا_لف,http://cy.dbpedia.org/resource/Nodyn:Dimamlapio
http://ar.dbpedia.org/resource/قالب:لا_لف,http://da.dbpedia.org/resource/Skabelon:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://dbpedia.org/resource/Template:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://de.dbpedia.org/resource/Vorlage:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://el.dbpedia.org/resource/Πρότυπο:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://eo.dbpedia.org/resource/Ŝablono:Nrsp
http://ar.dbpedia.org/resource/قالب:لا_لف,http://es.dbpedia.org/resource/Plantilla:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://et.dbpedia.org/resource/Mall:Murdmata
http://ar.dbpedia.org/resource/قالب:لا_لف,http://eu.dbpedia.org/resource/Txantiloi:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://fa.dbpedia.org/resource/الگو:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://fi.dbpedia.org/resource/Malline:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://fr.dbpedia.org/resource/Modèle:Nobr
http://ar.dbpedia.org/resource/قالب:لا_لف,http://ga.dbpedia.org/resource/Teimpléad:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://he.dbpedia.org/resource/תבנית:ללא_גלישה
http://ar.dbpedia.org/resource/قالب:لا_لف,http://hr.dbpedia.org/resource/Predložak:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://hu.dbpedia.org/resource/Sablon:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://hy.dbpedia.org/resource/Կաղապար:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://id.dbpedia.org/resource/Templat:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://is.dbpedia.org/resource/Snið:Nowrap
http://ar.dbpedia.org/resource/قالب:لا_لف,http://it.dbpedia.org/resource/Template:Tutto_attaccato
