SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%AE%D9%86%D8%A7%D8%B2%D9%8A%D8%B1,http://ar.dbpedia.org/resource/خليج_الخنازير
http://ar.dbpedia.org/resource/خليج_الخنازير,http://arz.dbpedia.org/resource/خليج_الخنازير
http://ar.dbpedia.org/resource/خليج_الخنازير,http://az.dbpedia.org/resource/Donuzlar_Körfəzi
http://ar.dbpedia.org/resource/خليج_الخنازير,http://be.dbpedia.org/resource/Заліў_Свіней
http://ar.dbpedia.org/resource/خليج_الخنازير,http://bg.dbpedia.org/resource/Залив_на_прасетата
http://ar.dbpedia.org/resource/خليج_الخنازير,http://ca.dbpedia.org/resource/Badia_de_Cochinos
http://ar.dbpedia.org/resource/خليج_الخنازير,http://commons.dbpedia.org/resource/Category:Bay_of_Pigs
http://ar.dbpedia.org/resource/خليج_الخنازير,http://cs.dbpedia.org/resource/Zátoka_Sviní
http://ar.dbpedia.org/resource/خليج_الخنازير,http://dbpedia.org/resource/Bay_of_Pigs
http://ar.dbpedia.org/resource/خليج_الخنازير,http://de.dbpedia.org/resource/Schweinebucht
http://ar.dbpedia.org/resource/خليج_الخنازير,http://eo.dbpedia.org/resource/Golfo_de_Porkoj
http://ar.dbpedia.org/resource/خليج_الخنازير,http://es.dbpedia.org/resource/Bahía_de_Cochinos
http://ar.dbpedia.org/resource/خليج_الخنازير,http://eu.dbpedia.org/resource/Cochinos_badia
http://ar.dbpedia.org/resource/خليج_الخنازير,http://fa.dbpedia.org/resource/خلیج_خوک‌ها
http://ar.dbpedia.org/resource/خليج_الخنازير,http://fi.dbpedia.org/resource/Sikojenlahti
http://ar.dbpedia.org/resource/خليج_الخنازير,http://fr.dbpedia.org/resource/Baie_des_Cochons
http://ar.dbpedia.org/resource/خليج_الخنازير,http://fy.dbpedia.org/resource/Bargebaai
http://ar.dbpedia.org/resource/خليج_الخنازير,http://id.dbpedia.org/resource/Teluk_Babi
http://ar.dbpedia.org/resource/خليج_الخنازير,http://it.dbpedia.org/resource/Baia_dei_Porci
http://ar.dbpedia.org/resource/خليج_الخنازير,http://it.dbpedia.org/resource/Baia_dei_porci
http://ar.dbpedia.org/resource/خليج_الخنازير,http://ka.dbpedia.org/resource/ღორების_ყურე
http://ar.dbpedia.org/resource/خليج_الخنازير,http://ko.dbpedia.org/resource/코치노스_만
http://ar.dbpedia.org/resource/خليج_الخنازير,http://lt.dbpedia.org/resource/Kiaulių_įlanka
http://ar.dbpedia.org/resource/خليج_الخنازير,http://ml.dbpedia.org/resource/ബേ_ഓഫ്_പിഗ്സ്‌
http://ar.dbpedia.org/resource/خليج_الخنازير,http://ms.dbpedia.org/resource/Teluk_Babi
http://ar.dbpedia.org/resource/خليج_الخنازير,http://nl.dbpedia.org/resource/Varkensbaai
http://ar.dbpedia.org/resource/خليج_الخنازير,http://nn.dbpedia.org/resource/Grisebukta
http://ar.dbpedia.org/resource/خليج_الخنازير,http://no.dbpedia.org/resource/Grisebukta
http://ar.dbpedia.org/resource/خليج_الخنازير,http://pl.dbpedia.org/resource/Zatoka_Świń
http://ar.dbpedia.org/resource/خليج_الخنازير,http://pt.dbpedia.org/resource/Baía_dos_Porcos
http://ar.dbpedia.org/resource/خليج_الخنازير,http://rdf.freebase.com/ns/m.0d86w
http://ar.dbpedia.org/resource/خليج_الخنازير,http://ru.dbpedia.org/resource/Залив_Свиней
http://ar.dbpedia.org/resource/خليج_الخنازير,http://sk.dbpedia.org/resource/Záliv_svíň
http://ar.dbpedia.org/resource/خليج_الخنازير,http://sv.dbpedia.org/resource/Grisbukten
http://ar.dbpedia.org/resource/خليج_الخنازير,http://th.dbpedia.org/resource/อ่าวหมู
http://ar.dbpedia.org/resource/خليج_الخنازير,http://tr.dbpedia.org/resource/Domuzlar_Körfezi
http://ar.dbpedia.org/resource/خليج_الخنازير,http://vec.dbpedia.org/resource/Baia_dei_Bosegati
http://ar.dbpedia.org/resource/خليج_الخنازير,http://vi.dbpedia.org/resource/Vịnh_con_Lợn
