SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AD%D8%B1%D8%A8_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1,http://ar.dbpedia.org/resource/حرب_الاستمرار
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://bg.dbpedia.org/resource/Съветско-финландска_война_(1941-1944)
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://ca.dbpedia.org/resource/Guerra_de_Continuació
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://cs.dbpedia.org/resource/Pokračovací_válka
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://da.dbpedia.org/resource/Fortsættelseskrigen
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://dbpedia.org/resource/Continuation_War
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://de.dbpedia.org/resource/Fortsetzungskrieg
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://eo.dbpedia.org/resource/Daŭriga_milito
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://es.dbpedia.org/resource/Guerra_de_Continuación
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://es.dbpedia.org/resource/Guerra_de_continuación
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://et.dbpedia.org/resource/Jätkusõda
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://eu.dbpedia.org/resource/Jarraipenaren_Gerra
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://fi.dbpedia.org/resource/Jatkosota
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://fr.dbpedia.org/resource/Guerre_de_Continuation
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://he.dbpedia.org/resource/מלחמת_ההמשך
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://hu.dbpedia.org/resource/Folytatólagos_háború
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://id.dbpedia.org/resource/Perang_Kontinuasi
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://it.dbpedia.org/resource/Guerra_di_continuazione
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://ja.dbpedia.org/resource/継続戦争
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://ko.dbpedia.org/resource/계속_전쟁
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://lt.dbpedia.org/resource/Tolesnis_karas
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://nl.dbpedia.org/resource/Vervolgoorlog
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://nn.dbpedia.org/resource/Finske_framhaldskrigen
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://no.dbpedia.org/resource/Den_finske_fortsettelseskrigen
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://pl.dbpedia.org/resource/Wojna_radziecko-fińska_1941-1944
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://pt.dbpedia.org/resource/Guerra_da_Continuação
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://rdf.freebase.com/ns/m.0258j
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://ro.dbpedia.org/resource/Războiul_de_Continuare
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://ru.dbpedia.org/resource/Советско-финская_война_(1941—1944)
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://simple.dbpedia.org/resource/Continuation_war
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://sk.dbpedia.org/resource/Pokračovacia_vojna
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://sl.dbpedia.org/resource/Nadaljevalna_vojna
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://sr.dbpedia.org/resource/Настављени_рат
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://sv.dbpedia.org/resource/Finska_fortsättningskriget
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://tr.dbpedia.org/resource/Devam_Savaşı
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://uk.dbpedia.org/resource/Радянсько-фінська_війна_(1941—1944)
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://vi.dbpedia.org/resource/Mặt_trận_Phần_Lan_(Chiến_tranh_Xô-Đức)
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://www.wikidata.org/entity/Q122100
http://ar.dbpedia.org/resource/حرب_الاستمرار,http://zh.dbpedia.org/resource/继续战争
http://bg.dbpedia.org/resource/%D0%A1%D1%8A%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE-%D1%84%D0%B8%D0%BD%D0%BB%D0%B0%D0%BD%D0%B4%D1%81%D0%BA%D0%B0_%D0%B2%D0%BE%D0%B9%D0%BD%D0%B0_(1941-1944),http://bg.dbpedia.org/resource/Съветско-финландска_война_(1941-1944)
http://bg.dbpedia.org/resource/Съветско-финландска_война_(1941-1944),http://ca.dbpedia.org/resource/Guerra_de_Continuació
http://bg.dbpedia.org/resource/Съветско-финландска_война_(1941-1944),http://cs.dbpedia.org/resource/Pokračovací_válka
