SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Samšina,http://cs.dbpedia.org/resource/Samšina
http://commons.dbpedia.org/resource/Samšina,http://dbpedia.org/resource/Samšina
http://commons.dbpedia.org/resource/Samšina,http://fr.dbpedia.org/resource/Samšina
http://commons.dbpedia.org/resource/Samšina,http://it.dbpedia.org/resource/Samšina
http://commons.dbpedia.org/resource/Samšina,http://nl.dbpedia.org/resource/Samšina
http://commons.dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://commons.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Sam%C5%A1ina,http://cs.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://dbpedia.org/resource/Sam%C5%A1ina
http://cs.dbpedia.org/resource/Samšina,http://dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://fr.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://it.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://ms.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://nl.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://pt.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://rdf.freebase.com/ns/m.06zmst7
http://cs.dbpedia.org/resource/Samšina,http://roa-rup.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://sk.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://vi.dbpedia.org/resource/Samšina
http://cs.dbpedia.org/resource/Samšina,http://www.wikidata.org/entity/Q2263864
http://dbpedia.org/resource/Sam%C5%A1ina,http://dbpedia.org/resource/Sam%C5%A1ina
http://dbpedia.org/resource/Sam%C5%A1ina,http://it.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://ms.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://nl.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://pt.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://rdf.freebase.com/ns/m.06zmst7
http://dbpedia.org/resource/Sam%C5%A1ina,http://roa-rup.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://sk.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://sws.geonames.org/3066413/
http://dbpedia.org/resource/Sam%C5%A1ina,http://vi.dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://wikidata.dbpedia.org/resource/Q2263864
http://dbpedia.org/resource/Sam%C5%A1ina,http://www.wikidata.org/entity/Q2263864
http://dbpedia.org/resource/Sam%C5%A1ina,http://linkedgeodata.org/triplify/node86947875
http://dbpedia.org/resource/Sam%C5%A1ina,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000de9e327
http://dbpedia.org/resource/Sam%C5%A1ina,http://rdf.freebase.com/ns/m/06zmst7
http://dbpedia.org/resource/Sam%C5%A1ina,http://wikidata.org/entity/Q2263864
http://dbpedia.org/resource/Sam%C5%A1ina,http://yago-knowledge.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://dbpedia.org/resource/Samšina
http://dbpedia.org/resource/Sam%C5%A1ina,http://mpii.de/yago/resource/Sam%C5%A1ina
http://dbpedia.org/resource/Sam%C5%A1ina,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sam%C5%A1ina
http://dbpedia.org/resource/Samsina,http://rdf.freebase.com/ns/m.06zmst7
http://dbpedia.org/resource/Samšina,http://fr.dbpedia.org/resource/Samšina
