SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%84%D8%A7%D8%AF%D9%8A%D9%85%D9%8A%D8%B1_%D9%81%D8%A7%D9%8A%D8%B3_(%D9%84%D8%A7%D8%B9%D8%A8_%D9%83%D8%B1%D8%A9_%D9%82%D8%AF%D9%85_%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_1964),http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),"http://dbpedia.org/resource/Vladimír_Weiss_(footballer,_born_1964)"
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://de.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://es.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://fi.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://fr.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://he.dbpedia.org/resource/ולדימיר_וייס
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://id.dbpedia.org/resource/Vladimír_Weiss_(pemain_sepak_bola_kelahiran_1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://it.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://ja.dbpedia.org/resource/ヴラディミル・ヴァイス_(1964年生のサッカー選手)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://nl.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://no.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://pl.dbpedia.org/resource/Vladimír_Weiss_(ur._1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://pt.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://rdf.freebase.com/ns/m.0f93s1
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),"http://ru.dbpedia.org/resource/Вайсс,_Владимир_(1964)"
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://sk.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://th.dbpedia.org/resource/วลาดิมีร์_ไวส์_(นักฟุตบอลเกิดปี_พ.ศ._2507)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://www.wikidata.org/entity/Q258512
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),http://zh.dbpedia.org/resource/弗拉迪米尔·魏斯_(1964年出生足球运动员)
http://ar.dbpedia.org/resource/فلاديمير_فايس_(لاعب_كرة_قدم_مواليد_1964),"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)"
http://cs.dbpedia.org/resource/Vladim%C3%ADr_Weiss_(1964),http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),"http://dbpedia.org/resource/Vladimír_Weiss_(footballer,_born_1964)"
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://de.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://es.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://fi.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://fr.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://he.dbpedia.org/resource/ולדימיר_וייס
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://id.dbpedia.org/resource/Vladimír_Weiss_(pemain_sepak_bola_kelahiran_1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://it.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://ja.dbpedia.org/resource/ヴラディミル・ヴァイス_(1964年生のサッカー選手)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://nl.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://no.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://pl.dbpedia.org/resource/Vladimír_Weiss_(ur._1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://pt.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://rdf.freebase.com/ns/m.0f93s1
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),"http://ru.dbpedia.org/resource/Вайсс,_Владимир_(1964)"
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://sk.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://th.dbpedia.org/resource/วลาดิมีร์_ไวส์_(นักฟุตบอลเกิดปี_พ.ศ._2507)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://www.wikidata.org/entity/Q258512
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),http://zh.dbpedia.org/resource/弗拉迪米尔·魏斯_(1964年出生足球运动员)
http://cs.dbpedia.org/resource/Vladimír_Weiss_(1964),"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)"
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://de.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://es.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://fi.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://fr.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://he.dbpedia.org/resource/ולדימיר_וייס
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://id.dbpedia.org/resource/Vladimír_Weiss_(pemain_sepak_bola_kelahiran_1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://it.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://ja.dbpedia.org/resource/ヴラディミル・ヴァイス_(1964年生のサッカー選手)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://nl.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://no.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://pl.dbpedia.org/resource/Vladimír_Weiss_(ur._1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://pt.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)","http://ru.dbpedia.org/resource/Вайсс,_Владимир_(1964)"
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://sk.dbpedia.org/resource/Vladimír_Weiss_(1964)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://th.dbpedia.org/resource/วลาดิมีร์_ไวส์_(นักฟุตบอลเกิดปี_พ.ศ._2507)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://wikidata.dbpedia.org/resource/Q258512
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://zh.dbpedia.org/resource/弗拉迪米尔·魏斯_(1964年出生足球运动员)
"http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer,_born_1964)",http://wikidata.org/entity/Q258512
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://de.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://es.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://fi.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://fr.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://he.dbpedia.org/resource/ולדימיר_וייס
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://id.dbpedia.org/resource/Vladimír_Weiss_(pemain_sepak_bola_kelahiran_1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://it.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://ja.dbpedia.org/resource/ヴラディミル・ヴァイス_(1964年生のサッカー選手)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://nl.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://no.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://pl.dbpedia.org/resource/Vladimír_Weiss_(ur._1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://pt.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://rdf.freebase.com/ns/m.0f93s1
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),"http://ru.dbpedia.org/resource/Вайсс,_Владимир_(1964)"
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://sk.dbpedia.org/resource/Vladimír_Weiss_(1964)
http://dbpedia.org/resource/Vladim%C3%ADr_Weiss_(footballer_born_1964),http://th.dbpedia.org/resource/วลาดิมีร์_ไวส์_(นักฟุตบอลเกิดปี_พ.ศ._2507)
