SUBJECT,OBJECT
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://de.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://eo.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://es.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://fr.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://it.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://nl.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://pt.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://sv.dbpedia.org/resource/Le_Glèbe
http://commons.dbpedia.org/resource/Category:Le_Glèbe,http://zh.dbpedia.org/resource/萊格萊布
http://dbpedia.org/resource/Gl%C3%A8be%2C_Le,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000011d98f3
"http://dbpedia.org/resource/Gl%C3%A8be,_Le","http://dbpedia.org/resource/Glèbe,_Le"
http://dbpedia.org/resource/Gl%C3%A8be,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000011d98f3
http://dbpedia.org/resource/Gl%C3%A8be,http://dbpedia.org/resource/Glèbe
http://dbpedia.org/resource/Glebe%2C_Le,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000011d98f3
"http://dbpedia.org/resource/Glebe,_Le",http://rdf.freebase.com/ns/m.0kw67m
"http://dbpedia.org/resource/Glèbe,_Le",http://rdf.freebase.com/ns/m.0kw67m
http://dbpedia.org/resource/Glèbe,http://rdf.freebase.com/ns/m.0kw67m
http://dbpedia.org/resource/Le_Gl%C3%A8be%2C_Switzerland,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000011d98f3
"http://dbpedia.org/resource/Le_Gl%C3%A8be,_Switzerland","http://dbpedia.org/resource/Le_Glèbe,_Switzerland"
http://dbpedia.org/resource/Le_Gl%C3%A8be,http://dbpedia.org/resource/Le_Gl%C3%A8be
http://dbpedia.org/resource/Le_Gl%C3%A8be,http://de.dbpedia.org/resource/Le_Glèbe
http://dbpedia.org/resource/Le_Gl%C3%A8be,http://eo.dbpedia.org/resource/Le_Glèbe
http://dbpedia.org/resource/Le_Gl%C3%A8be,http://es.dbpedia.org/resource/Le_Glèbe
http://dbpedia.org/resource/Le_Gl%C3%A8be,http://fr.dbpedia.org/resource/Le_Glèbe
