SUBJECT,OBJECT
http://als.dbpedia.org/resource/D%C3%B6nerkebab,http://als.dbpedia.org/resource/Dönerkebab
http://als.dbpedia.org/resource/Dönerkebab,http://ar.dbpedia.org/resource/شاورمة
http://als.dbpedia.org/resource/Dönerkebab,http://az.dbpedia.org/resource/Dönər
http://als.dbpedia.org/resource/Dönerkebab,http://ca.dbpedia.org/resource/Xauarma
http://als.dbpedia.org/resource/Dönerkebab,http://ceb.dbpedia.org/resource/Döner
http://als.dbpedia.org/resource/Dönerkebab,http://dbpedia.org/resource/Doner_kebab
http://als.dbpedia.org/resource/Dönerkebab,http://de.dbpedia.org/resource/Döner
http://als.dbpedia.org/resource/Dönerkebab,http://de.dbpedia.org/resource/Döner_Kebab
http://als.dbpedia.org/resource/Dönerkebab,http://el.dbpedia.org/resource/Ντόνερ_κεμπάπ
http://als.dbpedia.org/resource/Dönerkebab,http://es.dbpedia.org/resource/Shawarma
http://als.dbpedia.org/resource/Dönerkebab,http://fa.dbpedia.org/resource/کباب_ترکی
http://als.dbpedia.org/resource/Dönerkebab,http://he.dbpedia.org/resource/שווארמה
http://als.dbpedia.org/resource/Dönerkebab,http://id.dbpedia.org/resource/Döner_kebab
http://als.dbpedia.org/resource/Dönerkebab,http://it.dbpedia.org/resource/Shawerma
http://als.dbpedia.org/resource/Dönerkebab,http://ja.dbpedia.org/resource/ドネルケバブ
http://als.dbpedia.org/resource/Dönerkebab,http://ka.dbpedia.org/resource/შაურმა
http://als.dbpedia.org/resource/Dönerkebab,http://kk.dbpedia.org/resource/Дөнер_кәуап
http://als.dbpedia.org/resource/Dönerkebab,http://ko.dbpedia.org/resource/도너_케밥
http://als.dbpedia.org/resource/Dönerkebab,http://la.dbpedia.org/resource/Döner
http://als.dbpedia.org/resource/Dönerkebab,http://lb.dbpedia.org/resource/Dönerkebap
http://als.dbpedia.org/resource/Dönerkebab,http://ml.dbpedia.org/resource/ഷവർമ്മ
http://als.dbpedia.org/resource/Dönerkebab,http://mr.dbpedia.org/resource/शोरमा
http://als.dbpedia.org/resource/Dönerkebab,http://ms.dbpedia.org/resource/Döner_kebab
http://als.dbpedia.org/resource/Dönerkebab,http://new.dbpedia.org/resource/शवरमा
http://als.dbpedia.org/resource/Dönerkebab,http://nl.dbpedia.org/resource/Döner_kebab
http://als.dbpedia.org/resource/Dönerkebab,http://no.dbpedia.org/resource/Shawarma
http://als.dbpedia.org/resource/Dönerkebab,http://pl.dbpedia.org/resource/Szałarma
http://als.dbpedia.org/resource/Dönerkebab,http://pt.dbpedia.org/resource/Döner_kebab
http://als.dbpedia.org/resource/Dönerkebab,http://ro.dbpedia.org/resource/Șaorma
http://als.dbpedia.org/resource/Dönerkebab,http://ru.dbpedia.org/resource/Шаурма
http://als.dbpedia.org/resource/Dönerkebab,http://simple.dbpedia.org/resource/Doner_kebab
http://als.dbpedia.org/resource/Dönerkebab,http://sv.dbpedia.org/resource/Shawarma
http://als.dbpedia.org/resource/Dönerkebab,http://tr.dbpedia.org/resource/Döner
http://als.dbpedia.org/resource/Dönerkebab,http://uk.dbpedia.org/resource/Шаурма
http://als.dbpedia.org/resource/Dönerkebab,http://www.wikidata.org/entity/Q20734
http://als.dbpedia.org/resource/Dönerkebab,http://yi.dbpedia.org/resource/שווארמא
http://als.dbpedia.org/resource/Dönerkebab,http://zh.dbpedia.org/resource/土耳其烤肉
http://ar.dbpedia.org/resource/%D8%B4%D8%A7%D9%88%D8%B1%D9%85%D8%A7,http://ar.dbpedia.org/resource/شاورما
http://ar.dbpedia.org/resource/%D8%B4%D8%A7%D9%88%D8%B1%D9%85%D8%A9,http://ar.dbpedia.org/resource/شاورمة
http://ar.dbpedia.org/resource/شاورما,http://az.dbpedia.org/resource/Şavarma
http://ar.dbpedia.org/resource/شاورما,http://ca.dbpedia.org/resource/Xauarma
http://ar.dbpedia.org/resource/شاورما,http://cs.dbpedia.org/resource/Šauarma
http://ar.dbpedia.org/resource/شاورما,http://dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورما,http://de.dbpedia.org/resource/Schawarma
http://ar.dbpedia.org/resource/شاورما,http://es.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورما,http://fr.dbpedia.org/resource/Chawarma
http://ar.dbpedia.org/resource/شاورما,http://he.dbpedia.org/resource/שווארמה
http://ar.dbpedia.org/resource/شاورما,http://hy.dbpedia.org/resource/Շաուրմա
http://ar.dbpedia.org/resource/شاورما,http://it.dbpedia.org/resource/Shawerma
http://ar.dbpedia.org/resource/شاورما,http://ka.dbpedia.org/resource/შაურმა
http://ar.dbpedia.org/resource/شاورما,http://kk.dbpedia.org/resource/Карси_хоровац
http://ar.dbpedia.org/resource/شاورما,http://ko.dbpedia.org/resource/샤와르마
http://ar.dbpedia.org/resource/شاورما,http://ml.dbpedia.org/resource/ഷവർമ്മ
http://ar.dbpedia.org/resource/شاورما,http://mr.dbpedia.org/resource/शोरमा
http://ar.dbpedia.org/resource/شاورما,http://new.dbpedia.org/resource/शवरमा
http://ar.dbpedia.org/resource/شاورما,http://nl.dbpedia.org/resource/Shoarma
http://ar.dbpedia.org/resource/شاورما,http://pl.dbpedia.org/resource/Szałarma
http://ar.dbpedia.org/resource/شاورما,http://pt.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورما,http://ro.dbpedia.org/resource/Șaorma
http://ar.dbpedia.org/resource/شاورما,http://ru.dbpedia.org/resource/Шаурма
http://ar.dbpedia.org/resource/شاورما,http://simple.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورما,http://sv.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورما,http://tr.dbpedia.org/resource/Şavurma
http://ar.dbpedia.org/resource/شاورما,http://uk.dbpedia.org/resource/Шаурма
http://ar.dbpedia.org/resource/شاورما,http://zh.dbpedia.org/resource/沙威玛
http://ar.dbpedia.org/resource/شاورمة,http://az.dbpedia.org/resource/Dönər
http://ar.dbpedia.org/resource/شاورمة,http://ca.dbpedia.org/resource/Xauarma
http://ar.dbpedia.org/resource/شاورمة,http://ceb.dbpedia.org/resource/Döner
http://ar.dbpedia.org/resource/شاورمة,http://dbpedia.org/resource/Doner_kebab
http://ar.dbpedia.org/resource/شاورمة,http://dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورمة,http://de.dbpedia.org/resource/Döner_Kebab
http://ar.dbpedia.org/resource/شاورمة,http://de.dbpedia.org/resource/Schawarma
http://ar.dbpedia.org/resource/شاورمة,http://el.dbpedia.org/resource/Ντόνερ_κεμπάπ
http://ar.dbpedia.org/resource/شاورمة,http://es.dbpedia.org/resource/Shawarma
http://ar.dbpedia.org/resource/شاورمة,http://fa.dbpedia.org/resource/شاورما
http://ar.dbpedia.org/resource/شاورمة,http://fa.dbpedia.org/resource/کباب_ترکی
http://ar.dbpedia.org/resource/شاورمة,http://he.dbpedia.org/resource/שווארמה
http://ar.dbpedia.org/resource/شاورمة,http://id.dbpedia.org/resource/Döner_kebab
http://ar.dbpedia.org/resource/شاورمة,http://it.dbpedia.org/resource/Shawerma
http://ar.dbpedia.org/resource/شاورمة,http://ja.dbpedia.org/resource/ドネルケバブ
http://ar.dbpedia.org/resource/شاورمة,http://ka.dbpedia.org/resource/შაურმა
http://ar.dbpedia.org/resource/شاورمة,http://kk.dbpedia.org/resource/Дөнер_кәуап
