SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Teoria_social,http://fa.dbpedia.org/resource/نظریه_اجتماعی
http://ca.dbpedia.org/resource/Teoria_social,http://fi.dbpedia.org/resource/Yhteiskuntateoria
http://ca.dbpedia.org/resource/Teoria_social,http://fr.dbpedia.org/resource/Théorie_sociale
http://ca.dbpedia.org/resource/Teoria_social,http://ja.dbpedia.org/resource/社会理論
http://ca.dbpedia.org/resource/Teoria_social,http://ko.dbpedia.org/resource/사회_이론
http://ca.dbpedia.org/resource/Teoria_social,http://pt.dbpedia.org/resource/Teoria_social
http://ca.dbpedia.org/resource/Teoria_social,http://rdf.freebase.com/ns/m.01v1k2
http://ca.dbpedia.org/resource/Teoria_social,http://ru.dbpedia.org/resource/Обществознание
http://ca.dbpedia.org/resource/Teoria_social,http://sk.dbpedia.org/resource/Sociálna_teória
http://ca.dbpedia.org/resource/Teoria_social,http://tl.dbpedia.org/resource/Teoriyang_panlipunan
http://ca.dbpedia.org/resource/Teoria_social,http://www.wikidata.org/entity/Q1990987
http://ca.dbpedia.org/resource/Teoria_social,http://yo.dbpedia.org/resource/Ìròjinlẹ̀_aláwùjọ
http://cs.dbpedia.org/resource/Demokratická_škola,http://dbpedia.org/resource/Democratic_education
http://cs.dbpedia.org/resource/Demokratická_škola,http://de.dbpedia.org/resource/Demokratische_Bildung
http://cs.dbpedia.org/resource/Demokratická_škola,http://el.dbpedia.org/resource/Δημοκρατική_Εκπαίδευση
http://cs.dbpedia.org/resource/Demokratická_škola,http://es.dbpedia.org/resource/Educación_Democrática
http://cs.dbpedia.org/resource/Demokratická_škola,http://hu.dbpedia.org/resource/Demokratikus_iskola
http://cs.dbpedia.org/resource/Demokratická_škola,http://ko.dbpedia.org/resource/민주교육
http://cs.dbpedia.org/resource/Demokratická_škola,http://nl.dbpedia.org/resource/Democratisch_onderwijs
http://cs.dbpedia.org/resource/Demokratická_škola,http://pt.dbpedia.org/resource/Educação_democrática
http://cs.dbpedia.org/resource/Demokratická_škola,http://ru.dbpedia.org/resource/Демократическое_образование
http://cs.dbpedia.org/resource/Demokratická_škola,http://sv.dbpedia.org/resource/Demokratisk_utbildning
http://cs.dbpedia.org/resource/Demokratická_škola,http://zh.dbpedia.org/resource/民主學校
http://cs.dbpedia.org/resource/Soci%C3%A1ln%C3%AD_teorie,http://cs.dbpedia.org/resource/Sociální_teorie
http://cs.dbpedia.org/resource/Sociální_teorie,http://dbpedia.org/resource/Social_theory
http://cs.dbpedia.org/resource/Sociální_teorie,http://es.dbpedia.org/resource/Teoría_social
http://cs.dbpedia.org/resource/Sociální_teorie,http://fa.dbpedia.org/resource/نظریه_اجتماعی
http://cs.dbpedia.org/resource/Sociální_teorie,http://fi.dbpedia.org/resource/Yhteiskuntateoria
http://cs.dbpedia.org/resource/Sociální_teorie,http://fr.dbpedia.org/resource/Théorie_sociale
http://cs.dbpedia.org/resource/Sociální_teorie,http://ja.dbpedia.org/resource/社会理論
http://cs.dbpedia.org/resource/Sociální_teorie,http://ko.dbpedia.org/resource/사회_이론
http://cs.dbpedia.org/resource/Sociální_teorie,http://pt.dbpedia.org/resource/Teoria_social
http://cs.dbpedia.org/resource/Sociální_teorie,http://rdf.freebase.com/ns/m.01v1k2
http://cs.dbpedia.org/resource/Sociální_teorie,http://ru.dbpedia.org/resource/Обществознание
http://cs.dbpedia.org/resource/Sociální_teorie,http://sk.dbpedia.org/resource/Sociálna_teória
http://cs.dbpedia.org/resource/Sociální_teorie,http://tl.dbpedia.org/resource/Teoriyang_panlipunan
http://cs.dbpedia.org/resource/Sociální_teorie,http://www.wikidata.org/entity/Q1990987
http://cs.dbpedia.org/resource/Sociální_teorie,http://yo.dbpedia.org/resource/Ìròjinlẹ̀_aláwùjọ
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://dbpedia.org/resource/Democratic_education
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://de.dbpedia.org/resource/Demokratische_Bildung
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://el.dbpedia.org/resource/Δημοκρατική_Εκπαίδευση
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://fi.dbpedia.org/resource/Demokraattinen_koulu
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://he.dbpedia.org/resource/חינוך_דמוקרטי
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://hu.dbpedia.org/resource/Demokratikus_iskola
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://ko.dbpedia.org/resource/민주교육
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://nl.dbpedia.org/resource/Democratisch_onderwijs
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://pt.dbpedia.org/resource/Escola_democrática
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://rdf.freebase.com/ns/m.05c632b
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://www.wikidata.org/entity/Q831278
http://da.dbpedia.org/resource/Demokratisk_dannelse,http://zh.dbpedia.org/resource/民主學校
http://da.dbpedia.org/resource/Sociologisk_teori,http://dbpedia.org/resource/Sociological_theory
http://da.dbpedia.org/resource/Sociologisk_teori,http://es.dbpedia.org/resource/Teoría_sociológica
http://da.dbpedia.org/resource/Sociologisk_teori,http://fa.dbpedia.org/resource/نظریه‌های_جامعه‌شناسی
http://da.dbpedia.org/resource/Sociologisk_teori,http://fr.dbpedia.org/resource/Théorie_sociologique
http://da.dbpedia.org/resource/Sociologisk_teori,http://ka.dbpedia.org/resource/სოციოლოგიური_თეორია
http://da.dbpedia.org/resource/Sociologisk_teori,http://pl.dbpedia.org/resource/Teoria_socjologiczna
http://da.dbpedia.org/resource/Sociologisk_teori,http://pt.dbpedia.org/resource/Teoria_sociológica
http://da.dbpedia.org/resource/Sociologisk_teori,http://rdf.freebase.com/ns/m.025sr3b
http://da.dbpedia.org/resource/Sociologisk_teori,http://tr.dbpedia.org/resource/Sosyoloji_kuramları
http://da.dbpedia.org/resource/Sociologisk_teori,http://www.wikidata.org/entity/Q1377163
http://da.dbpedia.org/resource/Sociologisk_teori,http://zh.dbpedia.org/resource/社会学理论
http://dbpedia.org/resource/Citizenship_education,http://dbpedia.org/resource/Citizenship_education
http://dbpedia.org/resource/Citizenship_education,http://de.dbpedia.org/resource/Demokratische_Erziehung
http://dbpedia.org/resource/Citizenship_education,http://fi.dbpedia.org/resource/Yhteiskuntaoppi
http://dbpedia.org/resource/Citizenship_education,http://id.dbpedia.org/resource/Pendidikan_kewarganegaraan
http://dbpedia.org/resource/Citizenship_education,http://nl.dbpedia.org/resource/Inburgeringscursus
http://dbpedia.org/resource/Citizenship_education,http://pl.dbpedia.org/resource/Wychowanie_obywatelskie
http://dbpedia.org/resource/Citizenship_education,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ac943d
http://dbpedia.org/resource/Citizenship_education,http://wikidata.dbpedia.org/resource/Q5122784
http://dbpedia.org/resource/Citizenship_education,http://www.wikidata.org/entity/Q5122784
http://dbpedia.org/resource/Citizenship_education,http://rdf.freebase.com/ns/m.0bt51y
http://dbpedia.org/resource/Citizenship_education,http://rdf.freebase.com/ns/m/0bt51y
http://dbpedia.org/resource/Citizenship_education,http://wikidata.org/entity/Q5122784
http://dbpedia.org/resource/Citizenship_education,http://yago-knowledge.org/resource/Citizenship_education
http://dbpedia.org/resource/Citizenship_education,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Citizenship_education
http://dbpedia.org/resource/Citizenship_education,http://mpii.de/yago/resource/Citizenship_education
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://de.dbpedia.org/resource/Demokratische_Erziehung
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://de.dbpedia.org/resource/Politische_Bildung
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://fi.dbpedia.org/resource/Yhteiskuntaoppi
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://it.dbpedia.org/resource/Educazione_democratica
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://ja.dbpedia.org/resource/政治教育
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://nl.dbpedia.org/resource/Inburgering
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://nl.dbpedia.org/resource/Inburgeringscursus
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://rdf.freebase.com/ns/m.0qsbnsm
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://wikidata.dbpedia.org/resource/Q1689605
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://www.wikidata.org/entity/Q1689605
http://dbpedia.org/resource/Citizenship_education_(immigrants),http://wikidata.org/entity/Q1689605
http://dbpedia.org/resource/Citizenship_education_(subject),http://de.dbpedia.org/resource/Demokratische_Erziehung
http://dbpedia.org/resource/Citizenship_education_(subject),http://fi.dbpedia.org/resource/Yhteiskuntaoppi
http://dbpedia.org/resource/Citizenship_education_(subject),http://hr.dbpedia.org/resource/Građansko_obrazovanje_(predmet)
http://dbpedia.org/resource/Citizenship_education_(subject),http://nl.dbpedia.org/resource/Inburgeringscursus
http://dbpedia.org/resource/Citizenship_education_(subject),http://pt.dbpedia.org/resource/Educação_cidadã
http://dbpedia.org/resource/Citizenship_education_(subject),http://rdf.freebase.com/ns/m.0qs8hjb
http://dbpedia.org/resource/Citizenship_education_(subject),http://wikidata.dbpedia.org/resource/Q10270843
http://dbpedia.org/resource/Citizenship_education_(subject),http://wikidata.org/entity/Q10270843
http://dbpedia.org/resource/Contemporary_sociological_theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Democratic_education,http://dbpedia.org/resource/Democratic_education
http://dbpedia.org/resource/Democratic_education,http://de.dbpedia.org/resource/Demokratische_Bildung
http://dbpedia.org/resource/Democratic_education,http://de.dbpedia.org/resource/Demokratische_Erziehung
http://dbpedia.org/resource/Democratic_education,http://el.dbpedia.org/resource/Δημοκρατική_Εκπαίδευση
http://dbpedia.org/resource/Democratic_education,http://es.dbpedia.org/resource/Educación_Democrática
http://dbpedia.org/resource/Democratic_education,http://fi.dbpedia.org/resource/Demokraattinen_koulu
http://dbpedia.org/resource/Democratic_education,http://he.dbpedia.org/resource/חינוך_דמוקרטי
http://dbpedia.org/resource/Democratic_education,http://hu.dbpedia.org/resource/Demokratikus_iskola
http://dbpedia.org/resource/Democratic_education,http://ko.dbpedia.org/resource/민주교육
http://dbpedia.org/resource/Democratic_education,http://nl.dbpedia.org/resource/Democratisch_onderwijs
http://dbpedia.org/resource/Democratic_education,http://pt.dbpedia.org/resource/Educação_democrática
http://dbpedia.org/resource/Democratic_education,http://pt.dbpedia.org/resource/Escola_democrática
http://dbpedia.org/resource/Democratic_education,http://pt.dbpedia.org/resource/Escolas_democráticas
http://dbpedia.org/resource/Democratic_education,http://rdf.freebase.com/ns/m.05c632b
http://dbpedia.org/resource/Democratic_education,http://ru.dbpedia.org/resource/Демократическое_образование
http://dbpedia.org/resource/Democratic_education,http://sv.dbpedia.org/resource/Demokratisk_utbildning
http://dbpedia.org/resource/Democratic_education,http://wikidata.dbpedia.org/resource/Q831278
http://dbpedia.org/resource/Democratic_education,http://www.wikidata.org/entity/Q831278
http://dbpedia.org/resource/Democratic_education,http://zh.dbpedia.org/resource/民主學校
http://dbpedia.org/resource/Democratic_education,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ab30c4a
http://dbpedia.org/resource/Democratic_education,http://rdf.freebase.com/ns/m/05c632b
http://dbpedia.org/resource/Democratic_education,http://wikidata.org/entity/Q831278
http://dbpedia.org/resource/Democratic_education,http://yago-knowledge.org/resource/Democratic_education
http://dbpedia.org/resource/Democratic_education,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Democratic_education
http://dbpedia.org/resource/Democratic_school,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ab30c4a
http://dbpedia.org/resource/Pacific_Sociological_Association,http://rdf.freebase.com/ns/m.0765xg
http://dbpedia.org/resource/Pacific_Sociological_Association,http://wikidata.dbpedia.org/resource/Q17092294
http://dbpedia.org/resource/Pacific_Sociological_Association,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000073178e
http://dbpedia.org/resource/Pacific_Sociological_Association,http://wikidata.org/entity/Q17092294
http://dbpedia.org/resource/Pacific_Sociological_Association,http://rdf.freebase.com/ns/m.09ggbqq
http://dbpedia.org/resource/Pacific_Sociological_Association,http://mpii.de/yago/resource/Pacific_Sociological_Association
http://dbpedia.org/resource/Social_Theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_analysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_analysis,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000db2001
http://dbpedia.org/resource/Social_analysis_%28phrase%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_imagination,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e5de3
http://dbpedia.org/resource/Social_paradigm,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_theories,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_theorist,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_theory,http://dbpedia.org/resource/Social_theory
http://dbpedia.org/resource/Social_theory,http://es.dbpedia.org/resource/Teoría_social
http://dbpedia.org/resource/Social_theory,http://fa.dbpedia.org/resource/نظریه_اجتماعی
http://dbpedia.org/resource/Social_theory,http://fi.dbpedia.org/resource/Yhteiskuntateoria
http://dbpedia.org/resource/Social_theory,http://fr.dbpedia.org/resource/Théorie_sociale
http://dbpedia.org/resource/Social_theory,http://ja.dbpedia.org/resource/社会理論
http://dbpedia.org/resource/Social_theory,http://ko.dbpedia.org/resource/사회_이론
http://dbpedia.org/resource/Social_theory,http://pt.dbpedia.org/resource/Teoria_social
http://dbpedia.org/resource/Social_theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Social_theory,http://rdf.freebase.com/ns/m.01v1k2
http://dbpedia.org/resource/Social_theory,http://ru.dbpedia.org/resource/Обществознание
http://dbpedia.org/resource/Social_theory,http://sk.dbpedia.org/resource/Sociálna_teória
http://dbpedia.org/resource/Social_theory,http://tl.dbpedia.org/resource/Teoriyang_panlipunan
http://dbpedia.org/resource/Social_theory,http://wikidata.dbpedia.org/resource/Q1990987
http://dbpedia.org/resource/Social_theory,http://www.wikidata.org/entity/Q1990987
http://dbpedia.org/resource/Social_theory,http://yo.dbpedia.org/resource/Ìròjinlẹ̀_aláwùjọ
http://dbpedia.org/resource/Social_theory,http://rdf.freebase.com/ns/m/01v1k2
http://dbpedia.org/resource/Social_theory,http://wikidata.org/entity/Q1990987
http://dbpedia.org/resource/Social_theory,http://yago-knowledge.org/resource/Social_theory
http://dbpedia.org/resource/Social_theory,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Social_theory
http://dbpedia.org/resource/Social_theory,http://mpii.de/yago/resource/Social_theory
http://dbpedia.org/resource/Sociological_Perspectives,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056070d1
http://dbpedia.org/resource/Sociological_Perspectives,http://rdf.freebase.com/ns/m.09ggbqq
http://dbpedia.org/resource/Sociological_Perspectives,http://mpii.de/yago/resource/Sociological_Perspectives
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://fr.dbpedia.org/resource/Association_des_sociologues_du_Pacifique
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://rdf.freebase.com/ns/m.09ggbqq
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://wikidata.dbpedia.org/resource/Q2867616
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://www.wikidata.org/entity/Q2867616
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://wikidata.org/entity/Q2867616
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://yago-knowledge.org/resource/Sociological_Perspectives_(journal)
http://dbpedia.org/resource/Sociological_Perspectives_(journal),http://mpii.de/yago/resource/Sociological_Perspectives_%28journal%29
http://dbpedia.org/resource/Sociological_approach,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e5de3
http://dbpedia.org/resource/Sociological_framework,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Sociological_frameworks,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Sociological_imagination,http://dbpedia.org/resource/Sociological_imagination
http://dbpedia.org/resource/Sociological_imagination,http://ko.dbpedia.org/resource/사회학적_상상력
http://dbpedia.org/resource/Sociological_imagination,http://pt.dbpedia.org/resource/Imaginação_sociológica
http://dbpedia.org/resource/Sociological_imagination,http://rdf.freebase.com/ns/m.04xrh3
http://dbpedia.org/resource/Sociological_imagination,http://wikidata.dbpedia.org/resource/Q873489
http://dbpedia.org/resource/Sociological_imagination,http://www.wikidata.org/entity/Q873489
http://dbpedia.org/resource/Sociological_imagination,http://zh-min-nan.dbpedia.org/resource/Siā-hoē-ha̍k_sióng-siōng
http://dbpedia.org/resource/Sociological_imagination,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e5de3
http://dbpedia.org/resource/Sociological_imagination,http://rdf.freebase.com/ns/m/04xrh3
http://dbpedia.org/resource/Sociological_imagination,http://wikidata.org/entity/Q873489
http://dbpedia.org/resource/Sociological_imagination,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Sociological_imagination
http://dbpedia.org/resource/Sociological_paradigm,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000001d0622
http://dbpedia.org/resource/Sociological_paradigm,http://rdf.freebase.com/ns/m.025sr3b
http://dbpedia.org/resource/Sociological_paradigms,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056070d1
http://dbpedia.org/resource/Sociological_paradigms,http://rdf.freebase.com/ns/m.025sr3b
http://dbpedia.org/resource/Sociological_perspective,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004e5de3
http://dbpedia.org/resource/Sociological_perspective,http://rdf.freebase.com/ns/m.025sr3b
http://dbpedia.org/resource/Sociological_perspectives_(journal),http://rdf.freebase.com/ns/m.09ggbqq
http://dbpedia.org/resource/Sociological_theory,http://es.dbpedia.org/resource/Teoría_sociológica
http://dbpedia.org/resource/Sociological_theory,http://fa.dbpedia.org/resource/نظریه‌های_جامعه‌شناسی
http://dbpedia.org/resource/Sociological_theory,http://fr.dbpedia.org/resource/Théorie_sociologique
http://dbpedia.org/resource/Sociological_theory,http://hi.dbpedia.org/resource/समाजशास्त्रीय_सिद्धान्त
http://dbpedia.org/resource/Sociological_theory,http://ka.dbpedia.org/resource/სოციოლოგიური_თეორია
http://dbpedia.org/resource/Sociological_theory,http://pl.dbpedia.org/resource/Teoria_socjologiczna
http://dbpedia.org/resource/Sociological_theory,http://pt.dbpedia.org/resource/Teoria_sociológica
http://dbpedia.org/resource/Sociological_theory,http://rdf.freebase.com/ns/m.025sr3b
http://dbpedia.org/resource/Sociological_theory,http://ru.dbpedia.org/resource/Социологическая_теория
http://dbpedia.org/resource/Sociological_theory,http://tr.dbpedia.org/resource/Sosyoloji_kuramları
http://dbpedia.org/resource/Sociological_theory,http://wikidata.dbpedia.org/resource/Q1377163
http://dbpedia.org/resource/Sociological_theory,http://www.wikidata.org/entity/Q1377163
http://dbpedia.org/resource/Sociological_theory,http://zh.dbpedia.org/resource/社会学理论
http://dbpedia.org/resource/Sociological_theory,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000056070d1
http://dbpedia.org/resource/Sociological_theory,http://wikidata.org/entity/Q1377163
http://dbpedia.org/resource/Sociological_theory,http://yago-knowledge.org/resource/Sociological_theory
http://dbpedia.org/resource/Sociological_theory,http://mpii.de/yago/resource/Sociological_theory
http://dbpedia.org/resource/Sociological_theory_(disambiguation),http://rdf.freebase.com/ns/m.025sr3b
http://dbpedia.org/resource/Theoretical_sociology,http://rdf.freebase.com/ns/m.025sr3b
http://de.dbpedia.org/resource/Demokratische_Bildung,http://el.dbpedia.org/resource/Δημοκρατική_Εκπαίδευση
http://de.dbpedia.org/resource/Demokratische_Bildung,http://es.dbpedia.org/resource/Educación_Democrática
http://de.dbpedia.org/resource/Demokratische_Bildung,http://fi.dbpedia.org/resource/Demokraattinen_koulu
http://de.dbpedia.org/resource/Demokratische_Bildung,http://he.dbpedia.org/resource/חינוך_דמוקרטי
