SUBJECT,OBJECT
http://arz.dbpedia.org/resource/جيش_الخلاص,http://pt.dbpedia.org/resource/Exército_de_Salvação
http://arz.dbpedia.org/resource/جيش_الخلاص,http://ro.dbpedia.org/resource/Armata_Salvării
http://arz.dbpedia.org/resource/جيش_الخلاص,http://ru.dbpedia.org/resource/Армия_спасения
http://arz.dbpedia.org/resource/جيش_الخلاص,http://simple.dbpedia.org/resource/Salvation_Army
http://arz.dbpedia.org/resource/جيش_الخلاص,http://sk.dbpedia.org/resource/Armáda_spásy
http://arz.dbpedia.org/resource/جيش_الخلاص,http://sl.dbpedia.org/resource/Vojska_odrešitve
http://arz.dbpedia.org/resource/جيش_الخلاص,http://sr.dbpedia.org/resource/Војска_спаса
http://arz.dbpedia.org/resource/جيش_الخلاص,http://sv.dbpedia.org/resource/Frälsningsarmén
http://arz.dbpedia.org/resource/جيش_الخلاص,http://ta.dbpedia.org/resource/இரட்சணிய_சேனை
http://arz.dbpedia.org/resource/جيش_الخلاص,http://te.dbpedia.org/resource/సాల్వేషన్_ఆర్మీ
http://arz.dbpedia.org/resource/جيش_الخلاص,http://tr.dbpedia.org/resource/Selâmet_Ordusu
http://arz.dbpedia.org/resource/جيش_الخلاص,http://uk.dbpedia.org/resource/Армія_спасіння
http://arz.dbpedia.org/resource/جيش_الخلاص,http://vi.dbpedia.org/resource/Cứu_Thế_Quân
http://arz.dbpedia.org/resource/جيش_الخلاص,http://www.wikidata.org/entity/Q188307
http://arz.dbpedia.org/resource/جيش_الخلاص,http://zh.dbpedia.org/resource/救世軍
http://bg.dbpedia.org/resource/%D0%90%D1%80%D0%BC%D0%B8%D1%8F_%D0%BD%D0%B0_%D1%81%D0%BF%D0%B0%D1%81%D0%B5%D0%BD%D0%B8%D0%B5%D1%82%D0%BE,http://bg.dbpedia.org/resource/Армия_на_спасението
http://bg.dbpedia.org/resource/Армия_на_спасението,http://ca.dbpedia.org/resource/Exèrcit_de_Salvació
http://bg.dbpedia.org/resource/Армия_на_спасението,http://cs.dbpedia.org/resource/Armáda_spásy
http://bg.dbpedia.org/resource/Армия_на_спасението,http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth
http://bg.dbpedia.org/resource/Армия_на_спасението,http://da.dbpedia.org/resource/Frelsens_Hær
http://bg.dbpedia.org/resource/Армия_на_спасението,http://dbpedia.org/resource/The_Salvation_Army
http://bg.dbpedia.org/resource/Армия_на_спасението,http://de.dbpedia.org/resource/Heilsarmee
http://bg.dbpedia.org/resource/Армия_на_спасението,http://el.dbpedia.org/resource/Στρατός_της_Σωτηρίας
http://bg.dbpedia.org/resource/Армия_на_спасението,http://eo.dbpedia.org/resource/Armeo_de_Savo
http://bg.dbpedia.org/resource/Армия_на_спасението,http://es.dbpedia.org/resource/Ejército_de_Salvación
http://bg.dbpedia.org/resource/Армия_на_спасението,http://fi.dbpedia.org/resource/Pelastusarmeija
http://bg.dbpedia.org/resource/Армия_на_спасението,http://fr.dbpedia.org/resource/Armée_du_salut
http://bg.dbpedia.org/resource/Армия_на_спасението,http://fy.dbpedia.org/resource/Leger_des_Heils
http://bg.dbpedia.org/resource/Армия_на_спасението,http://he.dbpedia.org/resource/צבא_הישע
http://bg.dbpedia.org/resource/Армия_на_спасението,http://hi.dbpedia.org/resource/मुक्ति_सेना
http://bg.dbpedia.org/resource/Армия_на_спасението,http://hr.dbpedia.org/resource/Vojska_spasa
http://bg.dbpedia.org/resource/Армия_на_спасението,http://hu.dbpedia.org/resource/Üdvhadsereg_Szabadegyház_Magyarország
http://bg.dbpedia.org/resource/Армия_на_спасението,http://id.dbpedia.org/resource/Bala_Keselamatan
http://bg.dbpedia.org/resource/Армия_на_спасението,http://it.dbpedia.org/resource/Esercito_della_Salvezza
http://bg.dbpedia.org/resource/Армия_на_спасението,http://ja.dbpedia.org/resource/救世軍
http://bg.dbpedia.org/resource/Армия_на_спасението,http://ko.dbpedia.org/resource/구세군
http://bg.dbpedia.org/resource/Армия_на_спасението,http://la.dbpedia.org/resource/Exercitus_Salvationis
http://bg.dbpedia.org/resource/Армия_на_спасението,http://nl.dbpedia.org/resource/Leger_des_Heils
http://bg.dbpedia.org/resource/Армия_на_спасението,http://nn.dbpedia.org/resource/Frelsesarmeen
http://bg.dbpedia.org/resource/Армия_на_спасението,http://no.dbpedia.org/resource/Frelsesarmeen
http://bg.dbpedia.org/resource/Армия_на_спасението,http://pl.dbpedia.org/resource/Armia_Zbawienia
http://bg.dbpedia.org/resource/Армия_на_спасението,http://pt.dbpedia.org/resource/Exército_de_Salvação
http://bg.dbpedia.org/resource/Армия_на_спасението,http://rdf.freebase.com/ns/m.0m6qk
http://bg.dbpedia.org/resource/Армия_на_спасението,http://ro.dbpedia.org/resource/Armata_Salvării
http://bg.dbpedia.org/resource/Армия_на_спасението,http://ru.dbpedia.org/resource/Армия_спасения
http://bg.dbpedia.org/resource/Армия_на_спасението,http://simple.dbpedia.org/resource/Salvation_Army
http://bg.dbpedia.org/resource/Армия_на_спасението,http://sk.dbpedia.org/resource/Armáda_spásy
http://bg.dbpedia.org/resource/Армия_на_спасението,http://sl.dbpedia.org/resource/Vojska_odrešitve
http://bg.dbpedia.org/resource/Армия_на_спасението,http://sr.dbpedia.org/resource/Војска_спаса
http://bg.dbpedia.org/resource/Армия_на_спасението,http://sv.dbpedia.org/resource/Frälsningsarmén
http://bg.dbpedia.org/resource/Армия_на_спасението,http://ta.dbpedia.org/resource/இரட்சணிய_சேனை
http://bg.dbpedia.org/resource/Армия_на_спасението,http://te.dbpedia.org/resource/సాల్వేషన్_ఆర్మీ
http://bg.dbpedia.org/resource/Армия_на_спасението,http://tr.dbpedia.org/resource/Selâmet_Ordusu
http://bg.dbpedia.org/resource/Армия_на_спасението,http://uk.dbpedia.org/resource/Армія_спасіння
http://bg.dbpedia.org/resource/Армия_на_спасението,http://vi.dbpedia.org/resource/Cứu_Thế_Quân
http://bg.dbpedia.org/resource/Армия_на_спасението,http://www.wikidata.org/entity/Q188307
http://bg.dbpedia.org/resource/Армия_на_спасението,http://zh.dbpedia.org/resource/救世軍
http://ca.dbpedia.org/resource/Ex%C3%A8rcit_de_Salvaci%C3%B3,http://ca.dbpedia.org/resource/Exèrcit_de_Salvació
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://cs.dbpedia.org/resource/Armáda_spásy
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://da.dbpedia.org/resource/Frelsens_Hær
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://dbpedia.org/resource/The_Salvation_Army
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://de.dbpedia.org/resource/Heilsarmee
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://el.dbpedia.org/resource/Στρατός_της_Σωτηρίας
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://eo.dbpedia.org/resource/Armeo_de_Savo
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://es.dbpedia.org/resource/Ejército_de_Salvación
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://fi.dbpedia.org/resource/Pelastusarmeija
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://fr.dbpedia.org/resource/Armée_du_salut
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://fy.dbpedia.org/resource/Leger_des_Heils
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://he.dbpedia.org/resource/צבא_הישע
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://hi.dbpedia.org/resource/मुक्ति_सेना
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://hr.dbpedia.org/resource/Vojska_spasa
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://hu.dbpedia.org/resource/Üdvhadsereg_Szabadegyház_Magyarország
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://id.dbpedia.org/resource/Bala_Keselamatan
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://it.dbpedia.org/resource/Esercito_della_Salvezza
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://ja.dbpedia.org/resource/救世軍
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://ko.dbpedia.org/resource/구세군
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://la.dbpedia.org/resource/Exercitus_Salvationis
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://nl.dbpedia.org/resource/Leger_des_Heils
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://nn.dbpedia.org/resource/Frelsesarmeen
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://no.dbpedia.org/resource/Frelsesarmeen
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://pl.dbpedia.org/resource/Armia_Zbawienia
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://pt.dbpedia.org/resource/Exército_de_Salvação
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://rdf.freebase.com/ns/m.0m6qk
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://ro.dbpedia.org/resource/Armata_Salvării
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://ru.dbpedia.org/resource/Армия_спасения
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://simple.dbpedia.org/resource/Salvation_Army
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://sk.dbpedia.org/resource/Armáda_spásy
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://sl.dbpedia.org/resource/Vojska_odrešitve
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://sr.dbpedia.org/resource/Војска_спаса
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://sv.dbpedia.org/resource/Frälsningsarmén
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://ta.dbpedia.org/resource/இரட்சணிய_சேனை
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://te.dbpedia.org/resource/సాల్వేషన్_ఆర్మీ
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://tr.dbpedia.org/resource/Selâmet_Ordusu
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://uk.dbpedia.org/resource/Армія_спасіння
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://vi.dbpedia.org/resource/Cứu_Thế_Quân
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://www.wikidata.org/entity/Q188307
http://ca.dbpedia.org/resource/Exèrcit_de_Salvació,http://zh.dbpedia.org/resource/救世軍
http://cs.dbpedia.org/resource/Arm%C3%A1da_sp%C3%A1sy,http://cs.dbpedia.org/resource/Armáda_spásy
http://cs.dbpedia.org/resource/Armáda_spásy,http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth
http://cs.dbpedia.org/resource/Armáda_spásy,http://da.dbpedia.org/resource/Frelsens_Hær
http://cs.dbpedia.org/resource/Armáda_spásy,http://dbpedia.org/resource/The_Salvation_Army
http://cs.dbpedia.org/resource/Armáda_spásy,http://de.dbpedia.org/resource/Heilsarmee
http://cs.dbpedia.org/resource/Armáda_spásy,http://el.dbpedia.org/resource/Στρατός_της_Σωτηρίας
http://cs.dbpedia.org/resource/Armáda_spásy,http://eo.dbpedia.org/resource/Armeo_de_Savo
http://cs.dbpedia.org/resource/Armáda_spásy,http://es.dbpedia.org/resource/Ejército_de_Salvación
http://cs.dbpedia.org/resource/Armáda_spásy,http://fi.dbpedia.org/resource/Pelastusarmeija
http://cs.dbpedia.org/resource/Armáda_spásy,http://fr.dbpedia.org/resource/Armée_du_salut
http://cs.dbpedia.org/resource/Armáda_spásy,http://fy.dbpedia.org/resource/Leger_des_Heils
http://cs.dbpedia.org/resource/Armáda_spásy,http://he.dbpedia.org/resource/צבא_הישע
http://cs.dbpedia.org/resource/Armáda_spásy,http://hi.dbpedia.org/resource/मुक्ति_सेना
http://cs.dbpedia.org/resource/Armáda_spásy,http://hr.dbpedia.org/resource/Vojska_spasa
http://cs.dbpedia.org/resource/Armáda_spásy,http://hu.dbpedia.org/resource/Üdvhadsereg_Szabadegyház_Magyarország
http://cs.dbpedia.org/resource/Armáda_spásy,http://id.dbpedia.org/resource/Bala_Keselamatan
http://cs.dbpedia.org/resource/Armáda_spásy,http://it.dbpedia.org/resource/Esercito_della_Salvezza
http://cs.dbpedia.org/resource/Armáda_spásy,http://ja.dbpedia.org/resource/救世軍
http://cs.dbpedia.org/resource/Armáda_spásy,http://ko.dbpedia.org/resource/구세군
http://cs.dbpedia.org/resource/Armáda_spásy,http://la.dbpedia.org/resource/Exercitus_Salvationis
http://cs.dbpedia.org/resource/Armáda_spásy,http://nl.dbpedia.org/resource/Leger_des_Heils
http://cs.dbpedia.org/resource/Armáda_spásy,http://nn.dbpedia.org/resource/Frelsesarmeen
http://cs.dbpedia.org/resource/Armáda_spásy,http://no.dbpedia.org/resource/Frelsesarmeen
http://cs.dbpedia.org/resource/Armáda_spásy,http://pl.dbpedia.org/resource/Armia_Zbawienia
http://cs.dbpedia.org/resource/Armáda_spásy,http://pt.dbpedia.org/resource/Exército_de_Salvação
http://cs.dbpedia.org/resource/Armáda_spásy,http://rdf.freebase.com/ns/m.0m6qk
http://cs.dbpedia.org/resource/Armáda_spásy,http://ro.dbpedia.org/resource/Armata_Salvării
http://cs.dbpedia.org/resource/Armáda_spásy,http://ru.dbpedia.org/resource/Армия_спасения
http://cs.dbpedia.org/resource/Armáda_spásy,http://simple.dbpedia.org/resource/Salvation_Army
http://cs.dbpedia.org/resource/Armáda_spásy,http://sk.dbpedia.org/resource/Armáda_spásy
http://cs.dbpedia.org/resource/Armáda_spásy,http://sl.dbpedia.org/resource/Vojska_odrešitve
http://cs.dbpedia.org/resource/Armáda_spásy,http://sr.dbpedia.org/resource/Војска_спаса
http://cs.dbpedia.org/resource/Armáda_spásy,http://sv.dbpedia.org/resource/Frälsningsarmén
http://cs.dbpedia.org/resource/Armáda_spásy,http://ta.dbpedia.org/resource/இரட்சணிய_சேனை
http://cs.dbpedia.org/resource/Armáda_spásy,http://te.dbpedia.org/resource/సాల్వేషన్_ఆర్మీ
http://cs.dbpedia.org/resource/Armáda_spásy,http://tr.dbpedia.org/resource/Selâmet_Ordusu
http://cs.dbpedia.org/resource/Armáda_spásy,http://uk.dbpedia.org/resource/Армія_спасіння
http://cs.dbpedia.org/resource/Armáda_spásy,http://vi.dbpedia.org/resource/Cứu_Thế_Quân
http://cs.dbpedia.org/resource/Armáda_spásy,http://www.wikidata.org/entity/Q188307
http://cs.dbpedia.org/resource/Armáda_spásy,http://zh.dbpedia.org/resource/救世軍
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://da.dbpedia.org/resource/Frelsens_Hær
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://dbpedia.org/resource/The_Salvation_Army
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://de.dbpedia.org/resource/Heilsarmee
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://el.dbpedia.org/resource/Στρατός_της_Σωτηρίας
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://eo.dbpedia.org/resource/Armeo_de_Savo
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://es.dbpedia.org/resource/Ejército_de_Salvación
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://fi.dbpedia.org/resource/Pelastusarmeija
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://fr.dbpedia.org/resource/Armée_du_salut
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://fy.dbpedia.org/resource/Leger_des_Heils
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://he.dbpedia.org/resource/צבא_הישע
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://hi.dbpedia.org/resource/मुक्ति_सेना
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://hr.dbpedia.org/resource/Vojska_spasa
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://hu.dbpedia.org/resource/Üdvhadsereg_Szabadegyház_Magyarország
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://id.dbpedia.org/resource/Bala_Keselamatan
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://it.dbpedia.org/resource/Esercito_della_Salvezza
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://ja.dbpedia.org/resource/救世軍
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://ko.dbpedia.org/resource/구세군
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://la.dbpedia.org/resource/Exercitus_Salvationis
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://nl.dbpedia.org/resource/Leger_des_Heils
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://nn.dbpedia.org/resource/Frelsesarmeen
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://no.dbpedia.org/resource/Frelsesarmeen
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://pl.dbpedia.org/resource/Armia_Zbawienia
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://pt.dbpedia.org/resource/Exército_de_Salvação
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://ro.dbpedia.org/resource/Armata_Salvării
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://ru.dbpedia.org/resource/Армия_спасения
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://simple.dbpedia.org/resource/Salvation_Army
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://sk.dbpedia.org/resource/Armáda_spásy
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://sl.dbpedia.org/resource/Vojska_odrešitve
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://sr.dbpedia.org/resource/Војска_спаса
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://sv.dbpedia.org/resource/Frälsningsarmén
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://ta.dbpedia.org/resource/இரட்சணிய_சேனை
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://te.dbpedia.org/resource/సాల్వేషన్_ఆర్మీ
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://tr.dbpedia.org/resource/Selâmet_Ordusu
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://uk.dbpedia.org/resource/Армія_спасіння
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://vi.dbpedia.org/resource/Cứu_Thế_Quân
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://www.wikidata.org/entity/Q188307
http://cy.dbpedia.org/resource/Byddin_yr_Iachawdwriaeth,http://zh.dbpedia.org/resource/救世軍
http://da.dbpedia.org/resource/Frelsens_H%C3%A6r,http://da.dbpedia.org/resource/Frelsens_Hær
http://da.dbpedia.org/resource/Frelsens_Hær,http://dbpedia.org/resource/The_Salvation_Army
http://da.dbpedia.org/resource/Frelsens_Hær,http://de.dbpedia.org/resource/Heilsarmee
http://da.dbpedia.org/resource/Frelsens_Hær,http://el.dbpedia.org/resource/Στρατός_της_Σωτηρίας
http://da.dbpedia.org/resource/Frelsens_Hær,http://eo.dbpedia.org/resource/Armeo_de_Savo
http://da.dbpedia.org/resource/Frelsens_Hær,http://es.dbpedia.org/resource/Ejército_de_Salvación
http://da.dbpedia.org/resource/Frelsens_Hær,http://fi.dbpedia.org/resource/Pelastusarmeija
http://da.dbpedia.org/resource/Frelsens_Hær,http://fr.dbpedia.org/resource/Armée_du_salut
http://da.dbpedia.org/resource/Frelsens_Hær,http://fy.dbpedia.org/resource/Leger_des_Heils
http://da.dbpedia.org/resource/Frelsens_Hær,http://he.dbpedia.org/resource/צבא_הישע
