SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA_%D8%B3%D9%88%D9%81%D9%8A%D9%8A%D8%AA%D9%8A%D8%A9,http://ar.dbpedia.org/resource/استخبارات_سوفييتية
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://arz.dbpedia.org/resource/كيه_جى_بى
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://az.dbpedia.org/resource/SSRİ_Dövlət_Təhlükəsizlik_Komitəsi
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://be-x-old.dbpedia.org/resource/Камітэт_дзяржаўнай_бясьпекі
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://be.dbpedia.org/resource/Камітэт_дзяржаўнай_бяспекі
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://bg.dbpedia.org/resource/Комитет_за_държавна_сигурност_(СССР)
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://bn.dbpedia.org/resource/কেজিবি
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://br.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ca.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ceb.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://cs.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://da.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://de.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://el.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://eo.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://es.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://et.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://eu.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://fa.dbpedia.org/resource/کا_گ_ب
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://fa.dbpedia.org/resource/کاگ‌ب
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://fi.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://fr.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://fy.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ga.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://gl.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://he.dbpedia.org/resource/ק.ג.ב.
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://hi.dbpedia.org/resource/केजीबी
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://hr.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://hu.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://id.dbpedia.org/resource/Komitet_Gosudarstvennoy_Bezopasnosti
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://is.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://it.dbpedia.org/resource/Komitet_gosudarstvennoj_bezopasnosti
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ja.dbpedia.org/resource/ソ連国家保安委員会
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ka.dbpedia.org/resource/სსრკ-ის_სახელმწიფო_უშიშროების_კომიტეტი
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ko.dbpedia.org/resource/국가보안위원회
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ku.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://lt.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://lv.dbpedia.org/resource/Valsts_drošības_komiteja
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://mk.dbpedia.org/resource/КГБ
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ml.dbpedia.org/resource/കെ.ജി.ബി.
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://nl.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://nn.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://no.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://oc.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://pl.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://pt.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://rdf.freebase.com/ns/m.04b6p
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ro.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ru.dbpedia.org/resource/Комитет_государственной_безопасности_СССР
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://scn.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://sh.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://simple.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://sk.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://sl.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://sr.dbpedia.org/resource/КГБ
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://sv.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ta.dbpedia.org/resource/கேஜிபி
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://th.dbpedia.org/resource/คณะกรรมาธิการเพื่อความมั่นคงแห่งรัฐ_(สหภาพโซเวียต)
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://tr.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://uk.dbpedia.org/resource/Комітет_державної_безпеки_СРСР
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://ur.dbpedia.org/resource/کے_جی_بی
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://vi.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://www.wikidata.org/entity/Q80919
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://yi.dbpedia.org/resource/קא_גע_בע
http://ar.dbpedia.org/resource/استخبارات_سوفييتية,http://zh.dbpedia.org/resource/克格勃
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://az.dbpedia.org/resource/SSRİ_Dövlət_Təhlükəsizlik_Komitəsi
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://be.dbpedia.org/resource/Камітэт_дзяржаўнай_бяспекі
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://bg.dbpedia.org/resource/Комитет_за_държавна_сигурност_(СССР)
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://bn.dbpedia.org/resource/কেজিবি
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://ca.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://cs.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://de.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://el.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://eo.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://es.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://et.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://eu.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://fr.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://ga.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://hi.dbpedia.org/resource/केजीबी
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://hr.dbpedia.org/resource/Odbor_državne_sigurnosti
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://hu.dbpedia.org/resource/KGB
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://hy.dbpedia.org/resource/ԽՍՀՄ_Պետական_անվտանգության_կոմիտե
http://ar.dbpedia.org/resource/الاستخبارات_السوفييتية,http://id.dbpedia.org/resource/Komitet_Gosudarstvennoy_Bezopasnosti
