SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D8%B9%D8%A7%D9%84,http://ar.dbpedia.org/resource/سعال
http://ar.dbpedia.org/resource/سعال,http://be-x-old.dbpedia.org/resource/Кашаль
http://ar.dbpedia.org/resource/سعال,http://be.dbpedia.org/resource/Кашаль
http://ar.dbpedia.org/resource/سعال,http://bg.dbpedia.org/resource/Кашлица
http://ar.dbpedia.org/resource/سعال,http://bn.dbpedia.org/resource/কাশি
http://ar.dbpedia.org/resource/سعال,http://bs.dbpedia.org/resource/Kašalj
http://ar.dbpedia.org/resource/سعال,http://ca.dbpedia.org/resource/Tos
http://ar.dbpedia.org/resource/سعال,http://cs.dbpedia.org/resource/Kašel
http://ar.dbpedia.org/resource/سعال,http://cy.dbpedia.org/resource/Peswch
http://ar.dbpedia.org/resource/سعال,http://da.dbpedia.org/resource/Hoste
http://ar.dbpedia.org/resource/سعال,http://dbpedia.org/resource/Cough
http://ar.dbpedia.org/resource/سعال,http://de.dbpedia.org/resource/Husten
http://ar.dbpedia.org/resource/سعال,http://el.dbpedia.org/resource/Βήχας
http://ar.dbpedia.org/resource/سعال,http://eo.dbpedia.org/resource/Tuso
http://ar.dbpedia.org/resource/سعال,http://es.dbpedia.org/resource/Tos
http://ar.dbpedia.org/resource/سعال,http://et.dbpedia.org/resource/Köha
http://ar.dbpedia.org/resource/سعال,http://eu.dbpedia.org/resource/Eztul
http://ar.dbpedia.org/resource/سعال,http://fa.dbpedia.org/resource/سرفه
http://ar.dbpedia.org/resource/سعال,http://fi.dbpedia.org/resource/Yskä
http://ar.dbpedia.org/resource/سعال,http://fr.dbpedia.org/resource/Toux
http://ar.dbpedia.org/resource/سعال,http://gl.dbpedia.org/resource/Tose
http://ar.dbpedia.org/resource/سعال,http://he.dbpedia.org/resource/שיעול
http://ar.dbpedia.org/resource/سعال,http://hr.dbpedia.org/resource/Kašalj
http://ar.dbpedia.org/resource/سعال,http://hy.dbpedia.org/resource/Հազ
http://ar.dbpedia.org/resource/سعال,http://id.dbpedia.org/resource/Batuk
http://ar.dbpedia.org/resource/سعال,http://io.dbpedia.org/resource/Tuso
http://ar.dbpedia.org/resource/سعال,http://is.dbpedia.org/resource/Hósti
http://ar.dbpedia.org/resource/سعال,http://it.dbpedia.org/resource/Tosse
http://ar.dbpedia.org/resource/سعال,http://ja.dbpedia.org/resource/咳嗽
http://ar.dbpedia.org/resource/سعال,http://jv.dbpedia.org/resource/Watuk
http://ar.dbpedia.org/resource/سعال,http://ka.dbpedia.org/resource/ხველა
http://ar.dbpedia.org/resource/سعال,http://kn.dbpedia.org/resource/ಕೆಮ್ಮು
http://ar.dbpedia.org/resource/سعال,http://ko.dbpedia.org/resource/기침
http://ar.dbpedia.org/resource/سعال,http://ky.dbpedia.org/resource/Жөтөл
http://ar.dbpedia.org/resource/سعال,http://la.dbpedia.org/resource/Tussis
http://ar.dbpedia.org/resource/سعال,http://lt.dbpedia.org/resource/Kosulys
http://ar.dbpedia.org/resource/سعال,http://lv.dbpedia.org/resource/Klepus
http://ar.dbpedia.org/resource/سعال,http://mk.dbpedia.org/resource/Кашлица
http://ar.dbpedia.org/resource/سعال,http://ml.dbpedia.org/resource/ചുമ
http://ar.dbpedia.org/resource/سعال,http://mr.dbpedia.org/resource/खोकला
http://ar.dbpedia.org/resource/سعال,http://ms.dbpedia.org/resource/Batuk
http://ar.dbpedia.org/resource/سعال,http://my.dbpedia.org/resource/ချောင်းဆိုးခြင်း
http://ar.dbpedia.org/resource/سعال,http://nl.dbpedia.org/resource/Hoest
http://ar.dbpedia.org/resource/سعال,http://no.dbpedia.org/resource/Hoste
http://ar.dbpedia.org/resource/سعال,http://pl.dbpedia.org/resource/Kaszel
http://ar.dbpedia.org/resource/سعال,http://pnb.dbpedia.org/resource/کھنگ
http://ar.dbpedia.org/resource/سعال,http://pt.dbpedia.org/resource/Tosse
http://ar.dbpedia.org/resource/سعال,http://qu.dbpedia.org/resource/Uhu
http://ar.dbpedia.org/resource/سعال,http://rdf.freebase.com/ns/m.01b_21
http://ar.dbpedia.org/resource/سعال,http://ro.dbpedia.org/resource/Tuse
http://ar.dbpedia.org/resource/سعال,http://ru.dbpedia.org/resource/Кашель
http://ar.dbpedia.org/resource/سعال,http://scn.dbpedia.org/resource/Tussi
http://ar.dbpedia.org/resource/سعال,http://sh.dbpedia.org/resource/Kašalj
http://ar.dbpedia.org/resource/سعال,http://simple.dbpedia.org/resource/Cough
http://ar.dbpedia.org/resource/سعال,http://sl.dbpedia.org/resource/Kašelj
http://ar.dbpedia.org/resource/سعال,http://sr.dbpedia.org/resource/Кашаљ
http://ar.dbpedia.org/resource/سعال,http://su.dbpedia.org/resource/Batuk
http://ar.dbpedia.org/resource/سعال,http://sv.dbpedia.org/resource/Hosta
http://ar.dbpedia.org/resource/سعال,http://ta.dbpedia.org/resource/இருமல்
http://ar.dbpedia.org/resource/سعال,http://te.dbpedia.org/resource/దగ్గు
http://ar.dbpedia.org/resource/سعال,http://th.dbpedia.org/resource/ไอ_(อาการ)
http://ar.dbpedia.org/resource/سعال,http://tl.dbpedia.org/resource/Ubo
http://ar.dbpedia.org/resource/سعال,http://tr.dbpedia.org/resource/Öksürük
http://ar.dbpedia.org/resource/سعال,http://uk.dbpedia.org/resource/Кашель
http://ar.dbpedia.org/resource/سعال,http://vi.dbpedia.org/resource/Ho
http://ar.dbpedia.org/resource/سعال,http://wa.dbpedia.org/resource/Tosse
