SUBJECT,OBJECT
http://af.dbpedia.org/resource/Donderdag,http://als.dbpedia.org/resource/Donnerstag
http://af.dbpedia.org/resource/Donderdag,http://am.dbpedia.org/resource/ሐሙስ
http://af.dbpedia.org/resource/Donderdag,http://an.dbpedia.org/resource/Chueves
http://af.dbpedia.org/resource/Donderdag,http://ar.dbpedia.org/resource/الخميس
http://af.dbpedia.org/resource/Donderdag,http://arz.dbpedia.org/resource/يوم_الخميس
http://af.dbpedia.org/resource/Donderdag,http://ast.dbpedia.org/resource/Xueves
http://af.dbpedia.org/resource/Donderdag,http://az.dbpedia.org/resource/Cümə_axşamı
http://af.dbpedia.org/resource/Donderdag,http://ba.dbpedia.org/resource/Кесаҙна
http://af.dbpedia.org/resource/Donderdag,http://bat-smg.dbpedia.org/resource/Ketvergs
http://af.dbpedia.org/resource/Donderdag,http://be-x-old.dbpedia.org/resource/Чацьвер
http://af.dbpedia.org/resource/Donderdag,http://be.dbpedia.org/resource/Чацвер
http://af.dbpedia.org/resource/Donderdag,http://bg.dbpedia.org/resource/Четвъртък
http://af.dbpedia.org/resource/Donderdag,http://bn.dbpedia.org/resource/বৃহস্পতিবার
http://af.dbpedia.org/resource/Donderdag,http://br.dbpedia.org/resource/Yaou_(deiz)
http://af.dbpedia.org/resource/Donderdag,http://bs.dbpedia.org/resource/Četvrtak
http://af.dbpedia.org/resource/Donderdag,http://bug.dbpedia.org/resource/Kamisi
http://af.dbpedia.org/resource/Donderdag,http://ca.dbpedia.org/resource/Dijous
http://af.dbpedia.org/resource/Donderdag,http://ceb.dbpedia.org/resource/Huwebes
http://af.dbpedia.org/resource/Donderdag,http://ckb.dbpedia.org/resource/پێنجشەممە
http://af.dbpedia.org/resource/Donderdag,http://cs.dbpedia.org/resource/Čtvrtek
http://af.dbpedia.org/resource/Donderdag,http://cv.dbpedia.org/resource/Кĕçнерникун
http://af.dbpedia.org/resource/Donderdag,http://cy.dbpedia.org/resource/Dydd_Iau
http://af.dbpedia.org/resource/Donderdag,http://da.dbpedia.org/resource/Torsdag
http://af.dbpedia.org/resource/Donderdag,http://dbpedia.org/resource/Thursday
http://af.dbpedia.org/resource/Donderdag,http://de.dbpedia.org/resource/Donnerstag
http://af.dbpedia.org/resource/Donderdag,http://diq.dbpedia.org/resource/Pancşeme
http://af.dbpedia.org/resource/Donderdag,http://el.dbpedia.org/resource/Πέμπτη
http://af.dbpedia.org/resource/Donderdag,http://eo.dbpedia.org/resource/Ĵaŭdo
http://af.dbpedia.org/resource/Donderdag,http://es.dbpedia.org/resource/Jueves
http://af.dbpedia.org/resource/Donderdag,http://et.dbpedia.org/resource/Neljapäev
http://af.dbpedia.org/resource/Donderdag,http://eu.dbpedia.org/resource/Ostegun
http://af.dbpedia.org/resource/Donderdag,http://fa.dbpedia.org/resource/پنج‌شنبه
http://af.dbpedia.org/resource/Donderdag,http://fi.dbpedia.org/resource/Torstai
http://af.dbpedia.org/resource/Donderdag,http://fr.dbpedia.org/resource/Jeudi
http://af.dbpedia.org/resource/Donderdag,http://fy.dbpedia.org/resource/Tongersdei
http://af.dbpedia.org/resource/Donderdag,http://ga.dbpedia.org/resource/Déardaoin
http://af.dbpedia.org/resource/Donderdag,http://gd.dbpedia.org/resource/Di-Ardaoin
http://af.dbpedia.org/resource/Donderdag,http://gl.dbpedia.org/resource/Xoves
http://af.dbpedia.org/resource/Donderdag,http://gu.dbpedia.org/resource/ગુરુવાર
http://af.dbpedia.org/resource/Donderdag,http://he.dbpedia.org/resource/יום_חמישי
http://af.dbpedia.org/resource/Donderdag,http://hi.dbpedia.org/resource/गुरुवार
http://af.dbpedia.org/resource/Donderdag,http://hr.dbpedia.org/resource/Četvrtak
http://af.dbpedia.org/resource/Donderdag,http://ht.dbpedia.org/resource/Jedi
http://af.dbpedia.org/resource/Donderdag,http://hu.dbpedia.org/resource/Csütörtök
http://af.dbpedia.org/resource/Donderdag,http://hy.dbpedia.org/resource/Հինգշաբթի
http://af.dbpedia.org/resource/Donderdag,http://ia.dbpedia.org/resource/Jovedi
http://af.dbpedia.org/resource/Donderdag,http://id.dbpedia.org/resource/Kamis
http://af.dbpedia.org/resource/Donderdag,http://io.dbpedia.org/resource/Jovdio
http://af.dbpedia.org/resource/Donderdag,http://is.dbpedia.org/resource/Fimmtudagur
http://af.dbpedia.org/resource/Donderdag,http://it.dbpedia.org/resource/Giovedì
http://af.dbpedia.org/resource/Donderdag,http://ja.dbpedia.org/resource/木曜日
http://af.dbpedia.org/resource/Donderdag,http://jv.dbpedia.org/resource/Kemis
http://af.dbpedia.org/resource/Donderdag,http://ka.dbpedia.org/resource/ხუთშაბათი
http://af.dbpedia.org/resource/Donderdag,http://kk.dbpedia.org/resource/Бейсенбі
http://af.dbpedia.org/resource/Donderdag,http://kn.dbpedia.org/resource/ಗುರುವಾರ
http://af.dbpedia.org/resource/Donderdag,http://ko.dbpedia.org/resource/목요일
http://af.dbpedia.org/resource/Donderdag,http://ku.dbpedia.org/resource/Pêncşem
http://af.dbpedia.org/resource/Donderdag,http://ky.dbpedia.org/resource/Бейшемби
http://af.dbpedia.org/resource/Donderdag,http://la.dbpedia.org/resource/Dies_Iovis
http://af.dbpedia.org/resource/Donderdag,http://lb.dbpedia.org/resource/Donneschdeg
http://af.dbpedia.org/resource/Donderdag,http://lmo.dbpedia.org/resource/Giöedé
http://af.dbpedia.org/resource/Donderdag,http://lt.dbpedia.org/resource/Ketvirtadienis
http://af.dbpedia.org/resource/Donderdag,http://lv.dbpedia.org/resource/Ceturtdiena
http://af.dbpedia.org/resource/Donderdag,http://mk.dbpedia.org/resource/Четврток
http://af.dbpedia.org/resource/Donderdag,http://ml.dbpedia.org/resource/വ്യാഴം_(ദിവസം)
http://af.dbpedia.org/resource/Donderdag,http://mr.dbpedia.org/resource/गुरुवार
