SUBJECT,OBJECT
http://an.dbpedia.org/resource/Diana_Ross,http://ar.dbpedia.org/resource/ديانا_روس
http://an.dbpedia.org/resource/Diana_Ross,http://bg.dbpedia.org/resource/Даяна_Рос
http://an.dbpedia.org/resource/Diana_Ross,http://ca.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://cs.dbpedia.org/resource/Diana_Rossová
http://an.dbpedia.org/resource/Diana_Ross,http://cy.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://da.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://de.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://es.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://et.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://eu.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://fa.dbpedia.org/resource/دایانا_راس
http://an.dbpedia.org/resource/Diana_Ross,http://fi.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://fr.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://ga.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://gl.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://he.dbpedia.org/resource/דיאנה_רוס
http://an.dbpedia.org/resource/Diana_Ross,http://hr.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://hu.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://id.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://it.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://ja.dbpedia.org/resource/ダイアナ・ロス
http://an.dbpedia.org/resource/Diana_Ross,http://ka.dbpedia.org/resource/დაიანა_როსი
http://an.dbpedia.org/resource/Diana_Ross,http://ko.dbpedia.org/resource/다이애나_로스
http://an.dbpedia.org/resource/Diana_Ross,http://la.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://lt.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://nl.dbpedia.org/resource/Diana_Ross_(zangeres)
http://an.dbpedia.org/resource/Diana_Ross,http://no.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://pl.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://pt.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://ro.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,"http://ru.dbpedia.org/resource/Росс,_Дайана"
http://an.dbpedia.org/resource/Diana_Ross,http://simple.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://sk.dbpedia.org/resource/Diana_Rossová
http://an.dbpedia.org/resource/Diana_Ross,http://sr.dbpedia.org/resource/Дајана_Рос
http://an.dbpedia.org/resource/Diana_Ross,http://sv.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://sw.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://th.dbpedia.org/resource/ไดอาน่า_รอสส์
http://an.dbpedia.org/resource/Diana_Ross,http://tl.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://tr.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://uk.dbpedia.org/resource/Даяна_Росс
http://an.dbpedia.org/resource/Diana_Ross,http://vi.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://www.wikidata.org/entity/Q36290
http://an.dbpedia.org/resource/Diana_Ross,http://yo.dbpedia.org/resource/Diana_Ross
http://an.dbpedia.org/resource/Diana_Ross,http://zh.dbpedia.org/resource/戴安娜·罗斯
http://ar.dbpedia.org/resource/%D8%AF%D9%8A%D8%A7%D9%86%D8%A7_%D8%B1%D9%88%D8%B3,http://ar.dbpedia.org/resource/ديانا_روس
http://ar.dbpedia.org/resource/ديانا_روس,http://bg.dbpedia.org/resource/Даяна_Рос
http://ar.dbpedia.org/resource/ديانا_روس,http://ca.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://cs.dbpedia.org/resource/Diana_Rossová
http://ar.dbpedia.org/resource/ديانا_روس,http://cy.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://da.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://de.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://es.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://et.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://eu.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://fa.dbpedia.org/resource/دایانا_راس
http://ar.dbpedia.org/resource/ديانا_روس,http://fi.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://fr.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://ga.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://gl.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://he.dbpedia.org/resource/דיאנה_רוס
http://ar.dbpedia.org/resource/ديانا_روس,http://hr.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://hu.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://id.dbpedia.org/resource/Diana_Ross
http://ar.dbpedia.org/resource/ديانا_روس,http://it.dbpedia.org/resource/Diana_Ross
