SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Teatro_Comunale_(Flor%C3%A8ncia),http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència)
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://dbpedia.org/resource/Teatro_Comunale_Florence
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://fr.dbpedia.org/resource/Teatro_comunale_(Florence)
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://it.dbpedia.org/resource/Teatro_comunale_(Firenze)
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://pt.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://rdf.freebase.com/ns/m.0gs_ml
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://ru.dbpedia.org/resource/Муниципальный_театр_Флоренции
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://www.wikidata.org/entity/Q528066
http://ca.dbpedia.org/resource/Teatro_Comunale_(Florència),http://zh.dbpedia.org/resource/佛羅倫斯市立劇院
http://dbpedia.org/resource/Comunale_Florence,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ec7e72
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://dbpedia.org/resource/Teatro_Comunale_Florence
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://fr.dbpedia.org/resource/Teatro_comunale_(Florence)
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://it.dbpedia.org/resource/Teatro_comunale_(Firenze)
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://pt.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://rdf.freebase.com/ns/m.0gs_ml
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://ru.dbpedia.org/resource/Муниципальный_театр_Флоренции
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://wikidata.dbpedia.org/resource/Q528066
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://www.wikidata.org/entity/Q528066
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://zh.dbpedia.org/resource/佛羅倫斯市立劇院
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ec7e72
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://rdf.freebase.com/ns/m/0gs_ml
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://wikidata.org/entity/Q528066
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://yago-knowledge.org/resource/Teatro_Comunale_Florence
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Teatro_Comunale_Florence
http://dbpedia.org/resource/Teatro_Comunale_Florence,http://mpii.de/yago/resource/Teatro_Comunale_Florence
http://dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000ec7e72
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://fr.dbpedia.org/resource/Teatro_comunale_(Florence)
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://it.dbpedia.org/resource/Teatro_comunale_(Firenze)
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://pt.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://rdf.freebase.com/ns/m.0gs_ml
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://ru.dbpedia.org/resource/Муниципальный_театр_Флоренции
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://www.wikidata.org/entity/Q528066
http://de.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://zh.dbpedia.org/resource/佛羅倫斯市立劇院
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://it.dbpedia.org/resource/Teatro_comunale_(Firenze)
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://pt.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://rdf.freebase.com/ns/m.0gs_ml
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://ru.dbpedia.org/resource/Муниципальный_театр_Флоренции
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://www.wikidata.org/entity/Q528066
http://fr.dbpedia.org/resource/Teatro_comunale_(Florence),http://zh.dbpedia.org/resource/佛羅倫斯市立劇院
http://it.dbpedia.org/resource/Teatro_comunale_(Firenze),http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://it.dbpedia.org/resource/Teatro_comunale_(Firenze),http://pt.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://it.dbpedia.org/resource/Teatro_comunale_(Firenze),http://rdf.freebase.com/ns/m.0gs_ml
http://it.dbpedia.org/resource/Teatro_comunale_(Firenze),http://ru.dbpedia.org/resource/Муниципальный_театр_Флоренции
http://it.dbpedia.org/resource/Teatro_comunale_(Firenze),http://www.wikidata.org/entity/Q528066
http://it.dbpedia.org/resource/Teatro_comunale_(Firenze),http://zh.dbpedia.org/resource/佛羅倫斯市立劇院
http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://pt.dbpedia.org/resource/Teatro_Comunale_di_Firenze
http://nl.dbpedia.org/resource/Teatro_Comunale_di_Firenze,http://rdf.freebase.com/ns/m.0gs_ml
