SUBJECT,OBJECT
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://la.dbpedia.org/resource/Liber_I_Regum
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://lt.dbpedia.org/resource/Karalių_knygos
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://ml.dbpedia.org/resource/രാജാക്കന്മാരുടെ_പുസ്തകങ്ങൾ
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://ms.dbpedia.org/resource/Kitab_Raja-raja
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://nl.dbpedia.org/resource/1_en_2_Koningen
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://nl.dbpedia.org/resource/I_en_II_Koningen
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://nn.dbpedia.org/resource/Kongebøkene
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://no.dbpedia.org/resource/Kongebøkene
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://pl.dbpedia.org/resource/1_Księga_Królewska
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://pt.dbpedia.org/resource/I_Reis
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://qu.dbpedia.org/resource/Qhapaqkunap_huk_ñiqin_qillqasqan
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://ro.dbpedia.org/resource/Cartea_a_treia_a_Regilor
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://ru.dbpedia.org/resource/Третья_книга_Царств
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://sh.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://simple.dbpedia.org/resource/Books_of_Kings
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://sk.dbpedia.org/resource/Knihy_kráľov
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://sv.dbpedia.org/resource/Första_Kungaboken
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://sw.dbpedia.org/resource/Kitabu_cha_Kwanza_cha_Wafalme
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://ta.dbpedia.org/resource/1_அரசர்கள்_(நூல்)
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://tl.dbpedia.org/resource/Ikaapat_na_Aklat_ng_mga_Hari
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://tr.dbpedia.org/resource/Krallar_Kitabı
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://tr.dbpedia.org/resource/Krallar_kitabı
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://uk.dbpedia.org/resource/Перша_книга_царів
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://www.wikidata.org/entity/Q131066
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://yi.dbpedia.org/resource/ספר_מלכים
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://yo.dbpedia.org/resource/Ìwé_àwọn_Ọba
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://zh-min-nan.dbpedia.org/resource/Lia̍t-ông-kí
http://an.dbpedia.org/resource/Primer_libro_d'os_Reis,http://zh.dbpedia.org/resource/列王紀_(聖經)
http://ar.dbpedia.org/resource/%D8%B3%D9%81%D8%B1_%D8%A7%D9%84%D9%85%D9%84%D9%88%D9%83_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,http://ar.dbpedia.org/resource/سفر_الملوك_الثاني
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://be.dbpedia.org/resource/Кніга_Цароў
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ca.dbpedia.org/resource/Llibres_dels_Reis
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ca.dbpedia.org/resource/Primer_dels_Reis
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ceb.dbpedia.org/resource/Mga_Hari
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://cs.dbpedia.org/resource/1._kniha_královská
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://cy.dbpedia.org/resource/Llyfr_y_Brenhinoedd
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://da.dbpedia.org/resource/Første_Kongebog
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://dbpedia.org/resource/Books_of_Kings
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://de.dbpedia.org/resource/1._Buch_der_Könige
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://el.dbpedia.org/resource/Γ'_Βασιλειών
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://eo.dbpedia.org/resource/1-a_libro_de_la_Reĝoj
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://es.dbpedia.org/resource/I_Reyes
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://et.dbpedia.org/resource/Kuningate_raamatud
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://fa.dbpedia.org/resource/کتب_پادشاهان
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://fi.dbpedia.org/resource/Ensimmäinen_kuninkaiden_kirja
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://fr.dbpedia.org/resource/Livres_des_Rois_(Bible)
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://fr.dbpedia.org/resource/Premier_livre_des_Rois
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://fy.dbpedia.org/resource/1_en_2_Keningen
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://gd.dbpedia.org/resource/1_Rìghrean
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://he.dbpedia.org/resource/ספר_מלכים
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://hr.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://hu.dbpedia.org/resource/A_királyok_első_és_második_könyve
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://id.dbpedia.org/resource/Kitab_1_Raja-Raja
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://id.dbpedia.org/resource/Kitab_Raja-raja
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://it.dbpedia.org/resource/Libri_dei_Re
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ja.dbpedia.org/resource/列王記
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://jv.dbpedia.org/resource/I_Para_Raja
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ko.dbpedia.org/resource/열왕기
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://la.dbpedia.org/resource/Liber_I_Regum
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://lt.dbpedia.org/resource/Karalių_knygos
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ml.dbpedia.org/resource/രാജാക്കന്മാരുടെ_പുസ്തകങ്ങൾ
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ms.dbpedia.org/resource/Kitab_Raja-raja
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://nl.dbpedia.org/resource/1_en_2_Koningen
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://nl.dbpedia.org/resource/I_en_II_Koningen
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://nn.dbpedia.org/resource/Kongebøkene
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://no.dbpedia.org/resource/Kongebøkene
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://pl.dbpedia.org/resource/1_Księga_Królewska
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://pt.dbpedia.org/resource/I_Reis
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://pt.dbpedia.org/resource/Livro_dos_Reis
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://qu.dbpedia.org/resource/Qhapaqkunap_huk_ñiqin_qillqasqan
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://rdf.freebase.com/ns/m.01dng
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ro.dbpedia.org/resource/Cartea_a_treia_a_Regilor
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ru.dbpedia.org/resource/Книга_Царей
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ru.dbpedia.org/resource/Третья_книга_Царств
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://sh.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://simple.dbpedia.org/resource/Books_of_Kings
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://sk.dbpedia.org/resource/Knihy_kráľov
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://sv.dbpedia.org/resource/Första_Kungaboken
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://sw.dbpedia.org/resource/Kitabu_cha_Kwanza_cha_Wafalme
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ta.dbpedia.org/resource/1_அரசர்கள்_(நூல்)
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://tl.dbpedia.org/resource/Ikaapat_na_Aklat_ng_mga_Hari
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://tr.dbpedia.org/resource/Krallar_Kitabı
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://tr.dbpedia.org/resource/Krallar_kitabı
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://uk.dbpedia.org/resource/Книга_царів
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://uk.dbpedia.org/resource/Перша_книга_царів
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://ur.dbpedia.org/resource/کتاب_سلاطین۔1
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://www.wikidata.org/entity/Q131066
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://yi.dbpedia.org/resource/ספר_מלכים
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://yo.dbpedia.org/resource/Ìwé_àwọn_Ọba
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://zh-min-nan.dbpedia.org/resource/Lia̍t-ông-kí
http://ar.dbpedia.org/resource/سفر_الملوك_الثاني,http://zh.dbpedia.org/resource/列王紀_(聖經)
http://be.dbpedia.org/resource/Кніга_Цароў,http://ca.dbpedia.org/resource/Llibres_dels_Reis
http://be.dbpedia.org/resource/Кніга_Цароў,http://cy.dbpedia.org/resource/Llyfr_y_Brenhinoedd
http://be.dbpedia.org/resource/Кніга_Цароў,http://dbpedia.org/resource/Books_of_Kings
http://be.dbpedia.org/resource/Кніга_Цароў,http://et.dbpedia.org/resource/Kuningate_raamatud
http://be.dbpedia.org/resource/Кніга_Цароў,http://fr.dbpedia.org/resource/Livres_des_Rois_(Bible)
http://be.dbpedia.org/resource/Кніга_Цароў,http://hu.dbpedia.org/resource/A_királyok_első_és_második_könyve
http://be.dbpedia.org/resource/Кніга_Цароў,http://id.dbpedia.org/resource/Kitab_Raja-raja
http://be.dbpedia.org/resource/Кніга_Цароў,http://it.dbpedia.org/resource/Libri_dei_Re
http://be.dbpedia.org/resource/Кніга_Цароў,http://ja.dbpedia.org/resource/列王記
http://be.dbpedia.org/resource/Кніга_Цароў,http://ko.dbpedia.org/resource/열왕기
http://be.dbpedia.org/resource/Кніга_Цароў,http://nl.dbpedia.org/resource/1_en_2_Koningen
http://be.dbpedia.org/resource/Кніга_Цароў,http://pt.dbpedia.org/resource/Livro_dos_Reis
http://be.dbpedia.org/resource/Кніга_Цароў,http://ru.dbpedia.org/resource/Книга_Царей
http://be.dbpedia.org/resource/Кніга_Цароў,http://sk.dbpedia.org/resource/Knihy_kráľov
http://be.dbpedia.org/resource/Кніга_Цароў,http://tr.dbpedia.org/resource/Krallar_Kitabı
http://be.dbpedia.org/resource/Кніга_Цароў,http://uk.dbpedia.org/resource/Книга_царів
http://be.dbpedia.org/resource/Кніга_Цароў,http://ur.dbpedia.org/resource/کتاب_سلاطین۔1
http://be.dbpedia.org/resource/Кніга_Цароў,http://zh.dbpedia.org/resource/列王紀_(聖經)
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://cs.dbpedia.org/resource/1._kniha_královská
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://de.dbpedia.org/resource/1._Buch_der_Könige
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://el.dbpedia.org/resource/Γ΄_Βασιλειών
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://eo.dbpedia.org/resource/1-a_libro_de_la_Reĝoj
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://es.dbpedia.org/resource/I_Reyes
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://fr.dbpedia.org/resource/Premier_livre_des_Rois
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://hr.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://id.dbpedia.org/resource/Kitab_1_Raja-Raja
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://pl.dbpedia.org/resource/1_Księga_Królewska
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://pt.dbpedia.org/resource/I_Reis
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://ro.dbpedia.org/resource/Cartea_a_treia_a_Regilor
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://ru.dbpedia.org/resource/Третья_книга_Царств
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://sv.dbpedia.org/resource/Första_Kungaboken
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://uk.dbpedia.org/resource/Перша_книга_царів
http://be.dbpedia.org/resource/Трэцяя_кніга_Царстваў,http://zh.dbpedia.org/resource/列王紀上
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://cy.dbpedia.org/resource/Llyfr_y_Brenhinoedd
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://dbpedia.org/resource/Books_of_Kings
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://et.dbpedia.org/resource/Kuningate_raamatud
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://fr.dbpedia.org/resource/Livres_des_Rois_(Bible)
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://hu.dbpedia.org/resource/A_királyok_első_és_második_könyve
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://id.dbpedia.org/resource/Kitab_Raja-raja
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://it.dbpedia.org/resource/Libri_dei_Re
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://ja.dbpedia.org/resource/列王記
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://ko.dbpedia.org/resource/열왕기
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://nl.dbpedia.org/resource/1_en_2_Koningen
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://pt.dbpedia.org/resource/Livro_dos_Reis
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://ru.dbpedia.org/resource/Книга_Царей
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://sk.dbpedia.org/resource/Knihy_kráľov
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://tr.dbpedia.org/resource/Krallar_Kitabı
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://uk.dbpedia.org/resource/Книга_царів
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://ur.dbpedia.org/resource/کتاب_سلاطین۔1
http://ca.dbpedia.org/resource/Llibres_dels_Reis,http://zh.dbpedia.org/resource/列王紀_(聖經)
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ceb.dbpedia.org/resource/Mga_Hari
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://cs.dbpedia.org/resource/1._kniha_královská
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://cy.dbpedia.org/resource/Llyfr_y_Brenhinoedd
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://da.dbpedia.org/resource/Første_Kongebog
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://dbpedia.org/resource/Books_of_Kings
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://de.dbpedia.org/resource/1._Buch_der_Könige
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://el.dbpedia.org/resource/Γ'_Βασιλειών
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://eo.dbpedia.org/resource/1-a_libro_de_la_Reĝoj
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://es.dbpedia.org/resource/I_Reyes
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://et.dbpedia.org/resource/Kuningate_raamatud
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://fa.dbpedia.org/resource/کتب_پادشاهان
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://fi.dbpedia.org/resource/Ensimmäinen_kuninkaiden_kirja
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://fr.dbpedia.org/resource/Premier_livre_des_Rois
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://fy.dbpedia.org/resource/1_en_2_Keningen
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://gd.dbpedia.org/resource/1_Rìghrean
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://he.dbpedia.org/resource/ספר_מלכים
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://hr.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://hu.dbpedia.org/resource/A_királyok_első_és_második_könyve
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://id.dbpedia.org/resource/Kitab_1_Raja-Raja
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://id.dbpedia.org/resource/Kitab_Raja-raja
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://it.dbpedia.org/resource/Libri_dei_Re
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ja.dbpedia.org/resource/列王記
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://jv.dbpedia.org/resource/I_Para_Raja
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ko.dbpedia.org/resource/열왕기
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://la.dbpedia.org/resource/Liber_I_Regum
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://lt.dbpedia.org/resource/Karalių_knygos
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ml.dbpedia.org/resource/രാജാക്കന്മാരുടെ_പുസ്തകങ്ങൾ
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ms.dbpedia.org/resource/Kitab_Raja-raja
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://nl.dbpedia.org/resource/1_en_2_Koningen
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://nl.dbpedia.org/resource/I_en_II_Koningen
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://nn.dbpedia.org/resource/Kongebøkene
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://no.dbpedia.org/resource/Kongebøkene
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://pl.dbpedia.org/resource/1_Księga_Królewska
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://pt.dbpedia.org/resource/I_Reis
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://qu.dbpedia.org/resource/Qhapaqkunap_huk_ñiqin_qillqasqan
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://rdf.freebase.com/ns/m.01dng
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ro.dbpedia.org/resource/Cartea_a_treia_a_Regilor
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ru.dbpedia.org/resource/Третья_книга_Царств
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://sh.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://simple.dbpedia.org/resource/Books_of_Kings
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://sk.dbpedia.org/resource/Knihy_kráľov
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://sv.dbpedia.org/resource/Första_Kungaboken
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://sw.dbpedia.org/resource/Kitabu_cha_Kwanza_cha_Wafalme
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://ta.dbpedia.org/resource/1_அரசர்கள்_(நூல்)
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://tl.dbpedia.org/resource/Ikaapat_na_Aklat_ng_mga_Hari
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://tr.dbpedia.org/resource/Krallar_Kitabı
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://tr.dbpedia.org/resource/Krallar_kitabı
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://uk.dbpedia.org/resource/Перша_книга_царів
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://www.wikidata.org/entity/Q131066
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://yi.dbpedia.org/resource/ספר_מלכים
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://yo.dbpedia.org/resource/Ìwé_àwọn_Ọba
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://zh-min-nan.dbpedia.org/resource/Lia̍t-ông-kí
http://ca.dbpedia.org/resource/Primer_dels_Reis,http://zh.dbpedia.org/resource/列王紀_(聖經)
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://cs.dbpedia.org/resource/1._kniha_královská
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://de.dbpedia.org/resource/1._Buch_der_Könige
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://el.dbpedia.org/resource/Γ΄_Βασιλειών
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://eo.dbpedia.org/resource/1-a_libro_de_la_Reĝoj
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://es.dbpedia.org/resource/I_Reyes
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://fr.dbpedia.org/resource/Premier_livre_des_Rois
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://hr.dbpedia.org/resource/Prva_knjiga_o_Kraljevima
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://id.dbpedia.org/resource/Kitab_1_Raja-Raja
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://pl.dbpedia.org/resource/1_Księga_Królewska
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://pt.dbpedia.org/resource/I_Reis
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://ro.dbpedia.org/resource/Cartea_a_treia_a_Regilor
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://ru.dbpedia.org/resource/Третья_книга_Царств
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://sv.dbpedia.org/resource/Första_Kungaboken
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://uk.dbpedia.org/resource/Перша_книга_царів
http://ca.dbpedia.org/resource/Primer_llibre_dels_Reis,http://zh.dbpedia.org/resource/列王紀上
http://ceb.dbpedia.org/resource/Mga_Hari,http://cs.dbpedia.org/resource/1._kniha_královská
http://ceb.dbpedia.org/resource/Mga_Hari,http://cy.dbpedia.org/resource/Llyfr_y_Brenhinoedd
http://ceb.dbpedia.org/resource/Mga_Hari,http://da.dbpedia.org/resource/Første_Kongebog
http://ceb.dbpedia.org/resource/Mga_Hari,http://dbpedia.org/resource/Books_of_Kings
http://ceb.dbpedia.org/resource/Mga_Hari,http://de.dbpedia.org/resource/1._Buch_der_Könige
http://ceb.dbpedia.org/resource/Mga_Hari,http://el.dbpedia.org/resource/Γ'_Βασιλειών
http://ceb.dbpedia.org/resource/Mga_Hari,http://eo.dbpedia.org/resource/1-a_libro_de_la_Reĝoj
http://ceb.dbpedia.org/resource/Mga_Hari,http://es.dbpedia.org/resource/I_Reyes
http://ceb.dbpedia.org/resource/Mga_Hari,http://et.dbpedia.org/resource/Kuningate_raamatud
