SUBJECT,OBJECT
http://dbpedia.org/resource/H%C3%A4r_har_du_ditt_liv,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad2c6eb
http://dbpedia.org/resource/H%C3%A4r_har_du_ditt_liv,http://dbpedia.org/resource/Här_har_du_ditt_liv
http://dbpedia.org/resource/Here%27s_Your_Life,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad2c6eb
http://dbpedia.org/resource/Here's_Your_Life,http://fr.dbpedia.org/resource/Les_Feux_de_la_vie
http://dbpedia.org/resource/Here's_Your_Life,http://rdf.freebase.com/ns/m.04svlgc
http://dbpedia.org/resource/Here's_Your_Life,http://sv.dbpedia.org/resource/Här_har_du_ditt_liv
http://dbpedia.org/resource/Here's_Your_Life,http://wikidata.dbpedia.org/resource/Q5736773
http://dbpedia.org/resource/Here's_Your_Life,http://www.wikidata.org/entity/Q5736773
http://dbpedia.org/resource/Here's_Your_Life,http://wikidata.org/entity/Q5736773
http://dbpedia.org/resource/Here's_Your_Life,http://yago-knowledge.org/resource/Here's_Your_Life
http://dbpedia.org/resource/Here's_Your_Life,http://mpii.de/yago/resource/Here%27s_Your_Life
http://dbpedia.org/resource/Here's_Your_Life,http://rdf.freebase.com/ns/m.05f5krc
http://dbpedia.org/resource/Here_Is_Your_Life,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000ad2c6eb
http://dbpedia.org/resource/Here_Is_Your_Life,http://rdf.freebase.com/ns/m.05f5krc
http://dbpedia.org/resource/Här_har_du_ditt_liv,http://rdf.freebase.com/ns/m.05f5krc
http://fr.dbpedia.org/resource/Les_Feux_de_la_vie,http://sv.dbpedia.org/resource/Här_har_du_ditt_liv
http://rdf.freebase.com/ns/m.04svlgc,http://www.wikidata.org/entity/Q5736773
http://rdf.freebase.com/ns/m.04svlgc,http://sv.dbpedia.org/resource/Här_har_du_ditt_liv
http://sv.dbpedia.org/resource/H%C3%A4r_har_du_ditt_liv,http://sv.dbpedia.org/resource/Här_har_du_ditt_liv
http://sv.dbpedia.org/resource/Här_har_du_ditt_liv,http://www.wikidata.org/entity/Q5736773
