SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Concert_europeu,http://cy.dbpedia.org/resource/Cytgord_Ewrop
http://ca.dbpedia.org/resource/Concert_europeu,http://dbpedia.org/resource/Concert_of_Europe
http://ca.dbpedia.org/resource/Concert_europeu,http://de.dbpedia.org/resource/Pentarchie_(Europa)
http://ca.dbpedia.org/resource/Concert_europeu,http://el.dbpedia.org/resource/Ευρωπαϊκή_Συμφωνία
http://ca.dbpedia.org/resource/Concert_europeu,http://eo.dbpedia.org/resource/Eŭropa_Koncerto
http://ca.dbpedia.org/resource/Concert_europeu,http://es.dbpedia.org/resource/Concierto_europeo
http://ca.dbpedia.org/resource/Concert_europeu,http://et.dbpedia.org/resource/Euroopa_kontsert
http://ca.dbpedia.org/resource/Concert_europeu,http://fa.dbpedia.org/resource/کنسرت_اروپا
http://ca.dbpedia.org/resource/Concert_europeu,http://fr.dbpedia.org/resource/Concert_européen
http://ca.dbpedia.org/resource/Concert_europeu,http://it.dbpedia.org/resource/Concerto_europeo
http://ca.dbpedia.org/resource/Concert_europeu,http://nl.dbpedia.org/resource/Concert_van_Europa
http://ca.dbpedia.org/resource/Concert_europeu,http://pl.dbpedia.org/resource/Koncert_mocarstw
http://ca.dbpedia.org/resource/Concert_europeu,http://pt.dbpedia.org/resource/Concerto_da_Europa
http://ca.dbpedia.org/resource/Concert_europeu,http://rdf.freebase.com/ns/m.01mzkx
http://ca.dbpedia.org/resource/Concert_europeu,http://ro.dbpedia.org/resource/Concertul_European
http://ca.dbpedia.org/resource/Concert_europeu,http://ru.dbpedia.org/resource/Венская_система_международных_отношений
http://ca.dbpedia.org/resource/Concert_europeu,http://simple.dbpedia.org/resource/Concert_of_Europe
http://ca.dbpedia.org/resource/Concert_europeu,http://tr.dbpedia.org/resource/Avrupa_uyumu
http://ca.dbpedia.org/resource/Concert_europeu,http://www.wikidata.org/entity/Q702073
http://ca.dbpedia.org/resource/Concert_europeu,http://zh.dbpedia.org/resource/歐洲協調
http://ca.dbpedia.org/resource/Pentarquia,http://dbpedia.org/resource/Pentarchy
http://ca.dbpedia.org/resource/Pentarquia,http://de.dbpedia.org/resource/Pentarchie_(Frühchristentum)
http://ca.dbpedia.org/resource/Pentarquia,http://es.dbpedia.org/resource/Pentarquía
http://ca.dbpedia.org/resource/Pentarquia,http://fr.dbpedia.org/resource/Pentarchie
http://ca.dbpedia.org/resource/Pentarquia,http://he.dbpedia.org/resource/פנטרכיה
http://ca.dbpedia.org/resource/Pentarquia,http://it.dbpedia.org/resource/Pentarchia
http://ca.dbpedia.org/resource/Pentarquia,http://mk.dbpedia.org/resource/Пентархија
http://ca.dbpedia.org/resource/Pentarquia,http://pl.dbpedia.org/resource/Pentarchia
http://ca.dbpedia.org/resource/Pentarquia,http://pt.dbpedia.org/resource/Pentarquia
http://ca.dbpedia.org/resource/Pentarquia,http://rdf.freebase.com/ns/m.06nvwz
http://ca.dbpedia.org/resource/Pentarquia,http://ru.dbpedia.org/resource/Пентархия
http://ca.dbpedia.org/resource/Pentarquia,http://sh.dbpedia.org/resource/Pentarhija
http://ca.dbpedia.org/resource/Pentarquia,http://sr.dbpedia.org/resource/Пентархија
http://ca.dbpedia.org/resource/Pentarquia,http://sv.dbpedia.org/resource/Pentarki
http://ca.dbpedia.org/resource/Pentarquia,http://www.wikidata.org/entity/Q226106
http://ca.dbpedia.org/resource/Pentarquia,http://zh.dbpedia.org/resource/五大牧首
http://ca.dbpedia.org/resource/Pentarquia,http://zh.dbpedia.org/resource/五大牧首區
http://cy.dbpedia.org/resource/Cytgord_Ewrop,http://dbpedia.org/resource/Concert_of_Europe
http://cy.dbpedia.org/resource/Cytgord_Ewrop,http://de.dbpedia.org/resource/Pentarchie_(Europa)
http://cy.dbpedia.org/resource/Cytgord_Ewrop,http://el.dbpedia.org/resource/Ευρωπαϊκή_Συμφωνία
http://cy.dbpedia.org/resource/Cytgord_Ewrop,http://eo.dbpedia.org/resource/Eŭropa_Koncerto
http://cy.dbpedia.org/resource/Cytgord_Ewrop,http://es.dbpedia.org/resource/Concierto_europeo
http://cy.dbpedia.org/resource/Cytgord_Ewrop,http://et.dbpedia.org/resource/Euroopa_kontsert
