SUBJECT,OBJECT
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://an.dbpedia.org/resource/Basilisco_de_Bizancio
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://bg.dbpedia.org/resource/Флавий_Василиск
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://ca.dbpedia.org/resource/Basilisc_(emperador)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://cs.dbpedia.org/resource/Basiliskos
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://dbpedia.org/resource/Basiliscus
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://de.dbpedia.org/resource/Basiliskos
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://el.dbpedia.org/resource/Βασιλίσκος_(αυτοκράτορας)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://es.dbpedia.org/resource/Basilisco_(emperador)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://eu.dbpedia.org/resource/Basilisko_(agintaria)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://fa.dbpedia.org/resource/باسیلیسکوس
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://fi.dbpedia.org/resource/Basiliscus
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://fr.dbpedia.org/resource/Basiliscus
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,"http://gl.dbpedia.org/resource/Basilisco,_Emperador"
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,"http://hr.dbpedia.org/resource/Bazilisk,_bizantski_car"
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://hu.dbpedia.org/resource/Basiliscus_bizánci_császár
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://it.dbpedia.org/resource/Basilisco_(imperatore)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://ja.dbpedia.org/resource/バシリスクス
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://ka.dbpedia.org/resource/ბასილისკოსი_(ბიზანტია)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://ko.dbpedia.org/resource/바실리스쿠스
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://la.dbpedia.org/resource/Flavius_Basiliscus
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://lv.dbpedia.org/resource/Bazilisks_(Bizantijas_imperators)
http://af.dbpedia.org/resource/Basiliscus_van_Bisantium,http://mk.dbpedia.org/resource/Василиск
