SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D8%AF%D9%86_%D8%A5%D8%B1%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7,http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://be.dbpedia.org/resource/Катэгорыя:Гарады_Эрытрэі
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://da.dbpedia.org/resource/Kategori:Byer_i_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://de.dbpedia.org/resource/Kategorie:Ort_in_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Ερυθραίας
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Eritreo
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://es.dbpedia.org/resource/Categoría:Localidades_de_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://et.dbpedia.org/resource/Kategooria:Eritrea_linnad
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://eu.dbpedia.org/resource/Kategoria:Eritreako_hiriak
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://fi.dbpedia.org/resource/Luokka:Eritrean_kaupungit
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://fr.dbpedia.org/resource/Catégorie:Ville_d'Érythrée
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://he.dbpedia.org/resource/קטגוריה:אריתריאה:_ערים
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://id.dbpedia.org/resource/Kategori:Kota_di_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://it.dbpedia.org/resource/Categoria:Città_dell'Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://ja.dbpedia.org/resource/Category:エリトリアの都市
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://ka.dbpedia.org/resource/კატეგორია:ერიტრეის_ქალაქები
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://ko.dbpedia.org/resource/분류:에리트레아의_도시
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://la.dbpedia.org/resource/Categoria:Urbes_Erythraeae
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://lt.dbpedia.org/resource/Kategorija:Eritrėjos_miestai
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://lv.dbpedia.org/resource/Kategorija:Eritrejas_pilsētas
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://nl.dbpedia.org/resource/Categorie:Stad_in_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://nn.dbpedia.org/resource/Kategori:Byar_i_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://no.dbpedia.org/resource/Kategori:Byer_i_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://pl.dbpedia.org/resource/Kategoria:Miasta_Erytrei
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://pt.dbpedia.org/resource/Categoria:Cidades_da_Eritreia
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://ru.dbpedia.org/resource/Категория:Города_Эритреи
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://sw.dbpedia.org/resource/Jamii:Miji_ya_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://tr.dbpedia.org/resource/Kategori:Eritre'deki_şehirler
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://uk.dbpedia.org/resource/Категорія:Міста_Еритреї
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://vi.dbpedia.org/resource/Thể_loại:Thành_phố_Eritrea
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://www.wikidata.org/entity/Q6628863
http://ar.dbpedia.org/resource/تصنيف:مدن_إريتريا,http://zh.dbpedia.org/resource/Category:厄立特里亚城市
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_%C5%9F%C9%99h%C9%99rl%C9%99ri,http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://be.dbpedia.org/resource/Катэгорыя:Гарады_Эрытрэі
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://da.dbpedia.org/resource/Kategori:Byer_i_Eritrea
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://de.dbpedia.org/resource/Kategorie:Ort_in_Eritrea
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://el.dbpedia.org/resource/Κατηγορία:Πόλεις_της_Ερυθραίας
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://eo.dbpedia.org/resource/Kategorio:Urboj_de_Eritreo
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://es.dbpedia.org/resource/Categoría:Localidades_de_Eritrea
http://az.dbpedia.org/resource/Kateqoriya:Eritreya_şəhərləri,http://et.dbpedia.org/resource/Kategooria:Eritrea_linnad
