SUBJECT,OBJECT
http://ar.dbpedia.org/resource/جوكاستا,http://ko.dbpedia.org/resource/이오카스테
http://ar.dbpedia.org/resource/جوكاستا,http://lt.dbpedia.org/resource/Jokastė
http://ar.dbpedia.org/resource/جوكاستا,http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://ar.dbpedia.org/resource/جوكاستا,http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://ar.dbpedia.org/resource/جوكاستا,http://pt.dbpedia.org/resource/Jocasta
http://ar.dbpedia.org/resource/جوكاستا,http://rdf.freebase.com/ns/m.0lgt4
http://ar.dbpedia.org/resource/جوكاستا,http://ro.dbpedia.org/resource/Iocasta
http://ar.dbpedia.org/resource/جوكاستا,http://ru.dbpedia.org/resource/Иокаста
http://ar.dbpedia.org/resource/جوكاستا,http://sk.dbpedia.org/resource/Iokasté
http://ar.dbpedia.org/resource/جوكاستا,http://sr.dbpedia.org/resource/Јокаста
http://ar.dbpedia.org/resource/جوكاستا,http://sv.dbpedia.org/resource/Iokaste
http://ar.dbpedia.org/resource/جوكاستا,http://uk.dbpedia.org/resource/Епікаста
http://ar.dbpedia.org/resource/جوكاستا,http://www.wikidata.org/entity/Q131445
http://ar.dbpedia.org/resource/جوكاستا,http://zh.dbpedia.org/resource/伊俄卡斯忒
http://be.dbpedia.org/resource/%D0%86%D0%B0%D0%BA%D0%B0%D1%81%D1%82%D0%B0,http://be.dbpedia.org/resource/Іакаста
http://be.dbpedia.org/resource/Іакаста,http://bg.dbpedia.org/resource/Йокаста_(митология)
http://be.dbpedia.org/resource/Іакаста,http://ca.dbpedia.org/resource/Iocasta
http://be.dbpedia.org/resource/Іакаста,http://ca.dbpedia.org/resource/Jocasta
http://be.dbpedia.org/resource/Іакаста,http://cs.dbpedia.org/resource/Iokasté
http://be.dbpedia.org/resource/Іакаста,http://da.dbpedia.org/resource/Iokaste
http://be.dbpedia.org/resource/Іакаста,http://dbpedia.org/resource/Jocasta
http://be.dbpedia.org/resource/Іакаста,http://de.dbpedia.org/resource/Iokaste
http://be.dbpedia.org/resource/Іакаста,http://el.dbpedia.org/resource/Ιοκάστη
http://be.dbpedia.org/resource/Іакаста,http://eo.dbpedia.org/resource/Jokasta
http://be.dbpedia.org/resource/Іакаста,http://es.dbpedia.org/resource/Yocasta
http://be.dbpedia.org/resource/Іакаста,http://et.dbpedia.org/resource/Iokaste
http://be.dbpedia.org/resource/Іакаста,http://fa.dbpedia.org/resource/یوکاسته
http://be.dbpedia.org/resource/Іакаста,http://fi.dbpedia.org/resource/Iokaste
http://be.dbpedia.org/resource/Іакаста,http://fr.dbpedia.org/resource/Jocaste
http://be.dbpedia.org/resource/Іакаста,http://hr.dbpedia.org/resource/Jokasta
http://be.dbpedia.org/resource/Іакаста,http://id.dbpedia.org/resource/Iokaste
http://be.dbpedia.org/resource/Іакаста,http://it.dbpedia.org/resource/Giocasta
http://be.dbpedia.org/resource/Іакаста,http://it.dbpedia.org/resource/Giocasta_(mitologia)
http://be.dbpedia.org/resource/Іакаста,http://ja.dbpedia.org/resource/イオカステー
http://be.dbpedia.org/resource/Іакаста,http://ko.dbpedia.org/resource/이오카스테
http://be.dbpedia.org/resource/Іакаста,http://lt.dbpedia.org/resource/Jokastė
http://be.dbpedia.org/resource/Іакаста,http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://be.dbpedia.org/resource/Іакаста,http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://be.dbpedia.org/resource/Іакаста,http://pt.dbpedia.org/resource/Jocasta
http://be.dbpedia.org/resource/Іакаста,http://ro.dbpedia.org/resource/Iocasta
http://be.dbpedia.org/resource/Іакаста,http://ru.dbpedia.org/resource/Иокаста
http://be.dbpedia.org/resource/Іакаста,http://sk.dbpedia.org/resource/Iokasté
http://be.dbpedia.org/resource/Іакаста,http://sr.dbpedia.org/resource/Јокаста
http://be.dbpedia.org/resource/Іакаста,http://sv.dbpedia.org/resource/Iokaste
http://be.dbpedia.org/resource/Іакаста,http://uk.dbpedia.org/resource/Епікаста
http://be.dbpedia.org/resource/Іакаста,http://www.wikidata.org/entity/Q131445
http://be.dbpedia.org/resource/Іакаста,http://zh.dbpedia.org/resource/伊俄卡斯忒
http://bg.dbpedia.org/resource/%D0%99%D0%BE%D0%BA%D0%B0%D1%81%D1%82%D0%B0_(%D0%BC%D0%B8%D1%82%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Йокаста_(митология)
http://bg.dbpedia.org/resource/Йокаста_(митология),http://ca.dbpedia.org/resource/Iocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://ca.dbpedia.org/resource/Jocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://cs.dbpedia.org/resource/Iokasté
http://bg.dbpedia.org/resource/Йокаста_(митология),http://da.dbpedia.org/resource/Iokaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://dbpedia.org/resource/Jocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://de.dbpedia.org/resource/Iokaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://el.dbpedia.org/resource/Ιοκάστη
http://bg.dbpedia.org/resource/Йокаста_(митология),http://eo.dbpedia.org/resource/Jokasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://es.dbpedia.org/resource/Yocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://et.dbpedia.org/resource/Iokaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://fa.dbpedia.org/resource/یوکاسته
http://bg.dbpedia.org/resource/Йокаста_(митология),http://fi.dbpedia.org/resource/Iokaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://fr.dbpedia.org/resource/Jocaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://hr.dbpedia.org/resource/Jokasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://id.dbpedia.org/resource/Iokaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://it.dbpedia.org/resource/Giocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://it.dbpedia.org/resource/Giocasta_(mitologia)
http://bg.dbpedia.org/resource/Йокаста_(митология),http://ja.dbpedia.org/resource/イオカステー
http://bg.dbpedia.org/resource/Йокаста_(митология),http://ko.dbpedia.org/resource/이오카스테
http://bg.dbpedia.org/resource/Йокаста_(митология),http://lt.dbpedia.org/resource/Jokastė
http://bg.dbpedia.org/resource/Йокаста_(митология),http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://bg.dbpedia.org/resource/Йокаста_(митология),http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://bg.dbpedia.org/resource/Йокаста_(митология),http://pt.dbpedia.org/resource/Jocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://rdf.freebase.com/ns/m.0lgt4
http://bg.dbpedia.org/resource/Йокаста_(митология),http://ro.dbpedia.org/resource/Iocasta
http://bg.dbpedia.org/resource/Йокаста_(митология),http://ru.dbpedia.org/resource/Иокаста
http://bg.dbpedia.org/resource/Йокаста_(митология),http://sk.dbpedia.org/resource/Iokasté
http://bg.dbpedia.org/resource/Йокаста_(митология),http://sr.dbpedia.org/resource/Јокаста
http://bg.dbpedia.org/resource/Йокаста_(митология),http://sv.dbpedia.org/resource/Iokaste
http://bg.dbpedia.org/resource/Йокаста_(митология),http://uk.dbpedia.org/resource/Епікаста
http://bg.dbpedia.org/resource/Йокаста_(митология),http://www.wikidata.org/entity/Q131445
http://bg.dbpedia.org/resource/Йокаста_(митология),http://zh.dbpedia.org/resource/伊俄卡斯忒
http://ca.dbpedia.org/resource/Iocasta,http://cs.dbpedia.org/resource/Iokasté
http://ca.dbpedia.org/resource/Iocasta,http://da.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Iocasta,http://dbpedia.org/resource/Jocasta
http://ca.dbpedia.org/resource/Iocasta,http://de.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Iocasta,http://el.dbpedia.org/resource/Ιοκάστη
http://ca.dbpedia.org/resource/Iocasta,http://eo.dbpedia.org/resource/Jokasta
http://ca.dbpedia.org/resource/Iocasta,http://es.dbpedia.org/resource/Yocasta
http://ca.dbpedia.org/resource/Iocasta,http://et.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Iocasta,http://fa.dbpedia.org/resource/یوکاسته
http://ca.dbpedia.org/resource/Iocasta,http://fi.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Iocasta,http://fr.dbpedia.org/resource/Jocaste
http://ca.dbpedia.org/resource/Iocasta,http://hr.dbpedia.org/resource/Jokasta
http://ca.dbpedia.org/resource/Iocasta,http://id.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Iocasta,http://it.dbpedia.org/resource/Giocasta_(mitologia)
http://ca.dbpedia.org/resource/Iocasta,http://ja.dbpedia.org/resource/イオカステー
http://ca.dbpedia.org/resource/Iocasta,http://ko.dbpedia.org/resource/이오카스테
http://ca.dbpedia.org/resource/Iocasta,http://lt.dbpedia.org/resource/Jokastė
http://ca.dbpedia.org/resource/Iocasta,http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://ca.dbpedia.org/resource/Iocasta,http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://ca.dbpedia.org/resource/Iocasta,http://pt.dbpedia.org/resource/Jocasta
http://ca.dbpedia.org/resource/Iocasta,http://rdf.freebase.com/ns/m.0lgt4
http://ca.dbpedia.org/resource/Iocasta,http://ro.dbpedia.org/resource/Iocasta
http://ca.dbpedia.org/resource/Iocasta,http://ru.dbpedia.org/resource/Иокаста
http://ca.dbpedia.org/resource/Iocasta,http://sr.dbpedia.org/resource/Јокаста
http://ca.dbpedia.org/resource/Iocasta,http://sv.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Iocasta,http://uk.dbpedia.org/resource/Епікаста
http://ca.dbpedia.org/resource/Iocasta,http://www.wikidata.org/entity/Q131445
http://ca.dbpedia.org/resource/Iocasta,http://zh.dbpedia.org/resource/伊俄卡斯忒
http://ca.dbpedia.org/resource/Jocasta,http://cs.dbpedia.org/resource/Iokasté
http://ca.dbpedia.org/resource/Jocasta,http://dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://dbpedia.org/resource/Jocasta
http://ca.dbpedia.org/resource/Jocasta,http://de.dbpedia.org/resource/(899)_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://de.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Jocasta,http://el.dbpedia.org/resource/899_Ιοκάστη
http://ca.dbpedia.org/resource/Jocasta,http://el.dbpedia.org/resource/Ιοκάστη
http://ca.dbpedia.org/resource/Jocasta,http://eo.dbpedia.org/resource/899_Jokasto
http://ca.dbpedia.org/resource/Jocasta,http://eo.dbpedia.org/resource/Jokasta
http://ca.dbpedia.org/resource/Jocasta,http://es.dbpedia.org/resource/(899)_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://es.dbpedia.org/resource/Yocasta
http://ca.dbpedia.org/resource/Jocasta,http://et.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Jocasta,http://eu.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://fa.dbpedia.org/resource/سیارک_۸۹۹
http://ca.dbpedia.org/resource/Jocasta,http://fr.dbpedia.org/resource/(899)_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://fr.dbpedia.org/resource/Jocaste
http://ca.dbpedia.org/resource/Jocasta,http://hr.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://hr.dbpedia.org/resource/Jokasta
http://ca.dbpedia.org/resource/Jocasta,http://hu.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://hy.dbpedia.org/resource/(899)_Ջոկաստե
http://ca.dbpedia.org/resource/Jocasta,http://id.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Jocasta,http://it.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://it.dbpedia.org/resource/Giocasta
http://ca.dbpedia.org/resource/Jocasta,http://ja.dbpedia.org/resource/イオカステー
http://ca.dbpedia.org/resource/Jocasta,http://ja.dbpedia.org/resource/ヨーカステ_(小惑星)
http://ca.dbpedia.org/resource/Jocasta,http://ko.dbpedia.org/resource/이오카스테
http://ca.dbpedia.org/resource/Jocasta,http://la.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://ca.dbpedia.org/resource/Jocasta,http://nn.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://no.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://pl.dbpedia.org/resource/(899)_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://ca.dbpedia.org/resource/Jocasta,http://pt.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://pt.dbpedia.org/resource/Jocasta
http://ca.dbpedia.org/resource/Jocasta,http://rdf.freebase.com/ns/m.08m8n9
http://ca.dbpedia.org/resource/Jocasta,http://ro.dbpedia.org/resource/Iocasta
http://ca.dbpedia.org/resource/Jocasta,http://ru.dbpedia.org/resource/Иокаста
http://ca.dbpedia.org/resource/Jocasta,http://sk.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://sk.dbpedia.org/resource/Iokasté
http://ca.dbpedia.org/resource/Jocasta,http://sr.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://sr.dbpedia.org/resource/Јокаста
http://ca.dbpedia.org/resource/Jocasta,http://sv.dbpedia.org/resource/Iokaste
http://ca.dbpedia.org/resource/Jocasta,http://tl.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://uk.dbpedia.org/resource/899_Йокаста
http://ca.dbpedia.org/resource/Jocasta,http://uk.dbpedia.org/resource/Епікаста
http://ca.dbpedia.org/resource/Jocasta,http://vi.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://www.wikidata.org/entity/Q157716
http://ca.dbpedia.org/resource/Jocasta,http://yo.dbpedia.org/resource/899_Jokaste
http://ca.dbpedia.org/resource/Jocasta,http://zh.dbpedia.org/resource/伊俄卡斯忒
http://ca.dbpedia.org/resource/Jocasta,http://zh.dbpedia.org/resource/小行星899
http://cs.dbpedia.org/resource/Iokast%C3%A9,http://cs.dbpedia.org/resource/Iokasté
http://cs.dbpedia.org/resource/Iokasté,http://da.dbpedia.org/resource/Iokaste
http://cs.dbpedia.org/resource/Iokasté,http://dbpedia.org/resource/Jocasta
http://cs.dbpedia.org/resource/Iokasté,http://de.dbpedia.org/resource/Iokaste
http://cs.dbpedia.org/resource/Iokasté,http://el.dbpedia.org/resource/Ιοκάστη
http://cs.dbpedia.org/resource/Iokasté,http://eo.dbpedia.org/resource/Jokasta
http://cs.dbpedia.org/resource/Iokasté,http://es.dbpedia.org/resource/Yocasta
http://cs.dbpedia.org/resource/Iokasté,http://et.dbpedia.org/resource/Iokaste
http://cs.dbpedia.org/resource/Iokasté,http://fa.dbpedia.org/resource/یوکاسته
http://cs.dbpedia.org/resource/Iokasté,http://fi.dbpedia.org/resource/Iokaste
http://cs.dbpedia.org/resource/Iokasté,http://fr.dbpedia.org/resource/Jocaste
http://cs.dbpedia.org/resource/Iokasté,http://hr.dbpedia.org/resource/Jokasta
http://cs.dbpedia.org/resource/Iokasté,http://id.dbpedia.org/resource/Iokaste
http://cs.dbpedia.org/resource/Iokasté,http://it.dbpedia.org/resource/Giocasta
http://cs.dbpedia.org/resource/Iokasté,http://it.dbpedia.org/resource/Giocasta_(mitologia)
http://cs.dbpedia.org/resource/Iokasté,http://ja.dbpedia.org/resource/イオカステー
http://cs.dbpedia.org/resource/Iokasté,http://ko.dbpedia.org/resource/이오카스테
http://cs.dbpedia.org/resource/Iokasté,http://lt.dbpedia.org/resource/Jokastė
http://cs.dbpedia.org/resource/Iokasté,http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://cs.dbpedia.org/resource/Iokasté,http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://cs.dbpedia.org/resource/Iokasté,http://pt.dbpedia.org/resource/Jocasta
http://cs.dbpedia.org/resource/Iokasté,http://rdf.freebase.com/ns/m.0lgt4
http://cs.dbpedia.org/resource/Iokasté,http://ro.dbpedia.org/resource/Iocasta
http://cs.dbpedia.org/resource/Iokasté,http://ru.dbpedia.org/resource/Иокаста
http://cs.dbpedia.org/resource/Iokasté,http://sk.dbpedia.org/resource/Iokasté
http://cs.dbpedia.org/resource/Iokasté,http://sr.dbpedia.org/resource/Јокаста
http://cs.dbpedia.org/resource/Iokasté,http://sv.dbpedia.org/resource/Iokaste
http://cs.dbpedia.org/resource/Iokasté,http://uk.dbpedia.org/resource/Епікаста
http://cs.dbpedia.org/resource/Iokasté,http://www.wikidata.org/entity/Q131445
http://cs.dbpedia.org/resource/Iokasté,http://zh.dbpedia.org/resource/伊俄卡斯忒
http://da.dbpedia.org/resource/Iokaste,http://dbpedia.org/resource/Jocasta
http://da.dbpedia.org/resource/Iokaste,http://de.dbpedia.org/resource/Iokaste
http://da.dbpedia.org/resource/Iokaste,http://el.dbpedia.org/resource/Ιοκάστη
http://da.dbpedia.org/resource/Iokaste,http://eo.dbpedia.org/resource/Jokasta
http://da.dbpedia.org/resource/Iokaste,http://es.dbpedia.org/resource/Yocasta
http://da.dbpedia.org/resource/Iokaste,http://et.dbpedia.org/resource/Iokaste
http://da.dbpedia.org/resource/Iokaste,http://fa.dbpedia.org/resource/یوکاسته
http://da.dbpedia.org/resource/Iokaste,http://fi.dbpedia.org/resource/Iokaste
http://da.dbpedia.org/resource/Iokaste,http://fr.dbpedia.org/resource/Jocaste
http://da.dbpedia.org/resource/Iokaste,http://hr.dbpedia.org/resource/Jokasta
http://da.dbpedia.org/resource/Iokaste,http://id.dbpedia.org/resource/Iokaste
http://da.dbpedia.org/resource/Iokaste,http://it.dbpedia.org/resource/Giocasta_(mitologia)
http://da.dbpedia.org/resource/Iokaste,http://ja.dbpedia.org/resource/イオカステー
http://da.dbpedia.org/resource/Iokaste,http://ko.dbpedia.org/resource/이오카스테
http://da.dbpedia.org/resource/Iokaste,http://lt.dbpedia.org/resource/Jokastė
http://da.dbpedia.org/resource/Iokaste,http://nl.dbpedia.org/resource/Iocaste_(mythologie)
http://da.dbpedia.org/resource/Iokaste,http://pl.dbpedia.org/resource/Jokasta_(mitologia)
http://da.dbpedia.org/resource/Iokaste,http://pt.dbpedia.org/resource/Jocasta
http://da.dbpedia.org/resource/Iokaste,http://rdf.freebase.com/ns/m.0lgt4
http://da.dbpedia.org/resource/Iokaste,http://ro.dbpedia.org/resource/Iocasta
http://da.dbpedia.org/resource/Iokaste,http://ru.dbpedia.org/resource/Иокаста
http://da.dbpedia.org/resource/Iokaste,http://sr.dbpedia.org/resource/Јокаста
http://da.dbpedia.org/resource/Iokaste,http://sv.dbpedia.org/resource/Iokaste
http://da.dbpedia.org/resource/Iokaste,http://uk.dbpedia.org/resource/Епікаста
http://da.dbpedia.org/resource/Iokaste,http://www.wikidata.org/entity/Q131445
http://da.dbpedia.org/resource/Iokaste,http://zh.dbpedia.org/resource/伊俄卡斯忒
http://dbpedia.org/resource/899_Jokaste,http://de.dbpedia.org/resource/(899)_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://el.dbpedia.org/resource/899_Ιοκάστη
http://dbpedia.org/resource/899_Jokaste,http://eo.dbpedia.org/resource/899_Jokasto
http://dbpedia.org/resource/899_Jokaste,http://es.dbpedia.org/resource/(899)_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://eu.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://fa.dbpedia.org/resource/سیارک_۸۹۹
http://dbpedia.org/resource/899_Jokaste,http://fr.dbpedia.org/resource/(899)_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://hr.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://hu.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://hy.dbpedia.org/resource/(899)_Ջոկաստե
http://dbpedia.org/resource/899_Jokaste,http://it.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://ja.dbpedia.org/resource/ヨーカステ_(小惑星)
http://dbpedia.org/resource/899_Jokaste,http://la.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://nn.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://no.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://pl.dbpedia.org/resource/(899)_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://pl.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://pt.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://rdf.freebase.com/ns/m.08m8n9
http://dbpedia.org/resource/899_Jokaste,http://ro.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://sk.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://sr.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://tl.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://uk.dbpedia.org/resource/899_Йокаста
http://dbpedia.org/resource/899_Jokaste,http://vi.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://wikidata.dbpedia.org/resource/Q157716
http://dbpedia.org/resource/899_Jokaste,http://www.wikidata.org/entity/Q157716
http://dbpedia.org/resource/899_Jokaste,http://yo.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://zh.dbpedia.org/resource/小行星899
http://dbpedia.org/resource/899_Jokaste,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000089a289
http://dbpedia.org/resource/899_Jokaste,http://sh.dbpedia.org/resource/899_Jokaste
http://dbpedia.org/resource/899_Jokaste,http://wikidata.org/entity/Q157716
http://dbpedia.org/resource/899_Jokaste,http://mpii.de/yago/resource/899_Jokaste
http://dbpedia.org/resource/Epicasta,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008f486
http://dbpedia.org/resource/Epicasta,http://rdf.freebase.com/ns/m.0ky46
http://dbpedia.org/resource/Epicaste,http://dbpedia.org/resource/Epicaste
http://dbpedia.org/resource/Epicaste,http://de.dbpedia.org/resource/Epikaste
http://dbpedia.org/resource/Epicaste,http://es.dbpedia.org/resource/Epicaste
http://dbpedia.org/resource/Epicaste,http://fi.dbpedia.org/resource/Epikaste
http://dbpedia.org/resource/Epicaste,http://rdf.freebase.com/ns/m.0ky46
http://dbpedia.org/resource/Epicaste,http://sr.dbpedia.org/resource/Епикаста
http://dbpedia.org/resource/Epicaste,http://wikidata.dbpedia.org/resource/Q5382491
http://dbpedia.org/resource/Epicaste,http://www.wikidata.org/entity/Q5382491
http://dbpedia.org/resource/Epicaste,http://zh.dbpedia.org/resource/伊皮卡斯忒
http://dbpedia.org/resource/Epicaste,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000008f486
http://dbpedia.org/resource/Epicaste,http://rdf.freebase.com/ns/m/0ky46
http://dbpedia.org/resource/Epicaste,http://wikidata.org/entity/Q5382491
http://dbpedia.org/resource/Epicaste,http://yago-knowledge.org/resource/Epicaste
http://dbpedia.org/resource/Epicaste,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Epicaste
http://dbpedia.org/resource/Epikast%C3%AA,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000093b24
http://dbpedia.org/resource/Epikast%C3%AA,http://dbpedia.org/resource/Epikastê
http://dbpedia.org/resource/Epikaste,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000093b24
http://dbpedia.org/resource/Epikaste,http://rdf.freebase.com/ns/m.0ky46
http://dbpedia.org/resource/Iocasta,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000093b24
http://dbpedia.org/resource/Iocaste,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000093b24
http://dbpedia.org/resource/Iokaste,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000093b24
http://dbpedia.org/resource/Jocasta,http://dbpedia.org/resource/Jocasta
http://dbpedia.org/resource/Jocasta,http://de.dbpedia.org/resource/Iokaste
http://dbpedia.org/resource/Jocasta,http://el.dbpedia.org/resource/Ιοκάστη
