SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AF%D9%88%D8%B1%D8%A9_%D8%B4%D9%85%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/دورة_شمسية
http://ar.dbpedia.org/resource/%D9%83%D9%84%D9%81%D8%A9_%D8%B4%D9%85%D8%B3%D9%8A%D8%A9,http://ar.dbpedia.org/resource/كلفة_شمسية
http://ar.dbpedia.org/resource/دورة_شمسية,http://az.dbpedia.org/resource/Dövr_(astronomiya)
http://ar.dbpedia.org/resource/دورة_شمسية,http://be.dbpedia.org/resource/Сонечная_цыклічнасць
http://ar.dbpedia.org/resource/دورة_شمسية,http://ca.dbpedia.org/resource/Cicle_solar
http://ar.dbpedia.org/resource/دورة_شمسية,http://cs.dbpedia.org/resource/Sluneční_cyklus
http://ar.dbpedia.org/resource/دورة_شمسية,http://dbpedia.org/resource/Solar_cycle
http://ar.dbpedia.org/resource/دورة_شمسية,http://de.dbpedia.org/resource/Schwabe-Zyklus
http://ar.dbpedia.org/resource/دورة_شمسية,http://de.dbpedia.org/resource/Solarer_Radioflussindex
http://ar.dbpedia.org/resource/دورة_شمسية,http://eo.dbpedia.org/resource/Suna_ciklo
http://ar.dbpedia.org/resource/دورة_شمسية,http://fa.dbpedia.org/resource/لکه_خورشیدی
http://ar.dbpedia.org/resource/دورة_شمسية,http://fr.dbpedia.org/resource/Cycle_solaire
http://ar.dbpedia.org/resource/دورة_شمسية,http://hr.dbpedia.org/resource/Sunčev_ciklus
http://ar.dbpedia.org/resource/دورة_شمسية,http://id.dbpedia.org/resource/Siklus_matahari
http://ar.dbpedia.org/resource/دورة_شمسية,http://it.dbpedia.org/resource/Ciclo_undecennale_dell'attività_solare
http://ar.dbpedia.org/resource/دورة_شمسية,http://ja.dbpedia.org/resource/太陽活動周期
http://ar.dbpedia.org/resource/دورة_شمسية,http://ko.dbpedia.org/resource/태양_주기
http://ar.dbpedia.org/resource/دورة_شمسية,http://nl.dbpedia.org/resource/Zonnecyclus
http://ar.dbpedia.org/resource/دورة_شمسية,http://no.dbpedia.org/resource/Solflekksyklusen
http://ar.dbpedia.org/resource/دورة_شمسية,http://pt.dbpedia.org/resource/Ciclo_solar
http://ar.dbpedia.org/resource/دورة_شمسية,http://rdf.freebase.com/ns/m.01d9p8
http://ar.dbpedia.org/resource/دورة_شمسية,http://ro.dbpedia.org/resource/Ciclu_solar
http://ar.dbpedia.org/resource/دورة_شمسية,http://ru.dbpedia.org/resource/Солнечная_цикличность
http://ar.dbpedia.org/resource/دورة_شمسية,http://sh.dbpedia.org/resource/Sunčev_ciklus
http://ar.dbpedia.org/resource/دورة_شمسية,http://sr.dbpedia.org/resource/Соларни_циклус
http://ar.dbpedia.org/resource/دورة_شمسية,http://sv.dbpedia.org/resource/Solfläckscykeln
http://ar.dbpedia.org/resource/دورة_شمسية,http://uk.dbpedia.org/resource/Цикли_сонячної_активності
http://ar.dbpedia.org/resource/دورة_شمسية,http://www.wikidata.org/entity/Q49385
http://ar.dbpedia.org/resource/دورة_شمسية,http://zh.dbpedia.org/resource/太陽週期
http://ar.dbpedia.org/resource/كلفة_شمسية,http://be.dbpedia.org/resource/Сонечныя_плямы
http://ar.dbpedia.org/resource/كلفة_شمسية,http://bg.dbpedia.org/resource/Слънчево_петно
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ca.dbpedia.org/resource/Taca_solar
http://ar.dbpedia.org/resource/كلفة_شمسية,http://cs.dbpedia.org/resource/Sluneční_skvrna
http://ar.dbpedia.org/resource/كلفة_شمسية,http://cy.dbpedia.org/resource/Brycheuyn_haul
http://ar.dbpedia.org/resource/كلفة_شمسية,http://da.dbpedia.org/resource/Solplet
http://ar.dbpedia.org/resource/كلفة_شمسية,http://dbpedia.org/resource/Sunspot
http://ar.dbpedia.org/resource/كلفة_شمسية,http://de.dbpedia.org/resource/Sonnenfleck
http://ar.dbpedia.org/resource/كلفة_شمسية,http://el.dbpedia.org/resource/Ηλιακή_κηλίδα
http://ar.dbpedia.org/resource/كلفة_شمسية,http://eo.dbpedia.org/resource/Sunmakulo
http://ar.dbpedia.org/resource/كلفة_شمسية,http://es.dbpedia.org/resource/Mancha_solar
http://ar.dbpedia.org/resource/كلفة_شمسية,http://et.dbpedia.org/resource/Päikeseplekk
http://ar.dbpedia.org/resource/كلفة_شمسية,http://fa.dbpedia.org/resource/لکه_خورشیدی
http://ar.dbpedia.org/resource/كلفة_شمسية,http://fi.dbpedia.org/resource/Auringonpilkku
http://ar.dbpedia.org/resource/كلفة_شمسية,http://fr.dbpedia.org/resource/Tache_solaire
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ga.dbpedia.org/resource/Grianspotaí
http://ar.dbpedia.org/resource/كلفة_شمسية,http://gl.dbpedia.org/resource/Mancha_solar
http://ar.dbpedia.org/resource/كلفة_شمسية,http://he.dbpedia.org/resource/כתם_שמש
http://ar.dbpedia.org/resource/كلفة_شمسية,http://hi.dbpedia.org/resource/सौर_कलंक
http://ar.dbpedia.org/resource/كلفة_شمسية,http://hr.dbpedia.org/resource/Sunčeve_pjege
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ht.dbpedia.org/resource/Tach_solè
http://ar.dbpedia.org/resource/كلفة_شمسية,http://hu.dbpedia.org/resource/Napfolt
http://ar.dbpedia.org/resource/كلفة_شمسية,http://id.dbpedia.org/resource/Bintik_matahari
http://ar.dbpedia.org/resource/كلفة_شمسية,http://it.dbpedia.org/resource/Macchia_solare
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ja.dbpedia.org/resource/太陽黒点
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ko.dbpedia.org/resource/흑점
http://ar.dbpedia.org/resource/كلفة_شمسية,http://la.dbpedia.org/resource/Macula_solaris
http://ar.dbpedia.org/resource/كلفة_شمسية,http://lb.dbpedia.org/resource/Sonnefleck
http://ar.dbpedia.org/resource/كلفة_شمسية,http://lt.dbpedia.org/resource/Saulės_dėmė
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ml.dbpedia.org/resource/സൗരകളങ്കങ്ങൾ
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ms.dbpedia.org/resource/Tompok_matahari
http://ar.dbpedia.org/resource/كلفة_شمسية,http://nl.dbpedia.org/resource/Zonnevlek
http://ar.dbpedia.org/resource/كلفة_شمسية,http://no.dbpedia.org/resource/Solflekk
http://ar.dbpedia.org/resource/كلفة_شمسية,http://pl.dbpedia.org/resource/Plama_słoneczna
http://ar.dbpedia.org/resource/كلفة_شمسية,http://pt.dbpedia.org/resource/Mancha_solar
http://ar.dbpedia.org/resource/كلفة_شمسية,http://rdf.freebase.com/ns/m.06w8l
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ro.dbpedia.org/resource/Pată_solară
http://ar.dbpedia.org/resource/كلفة_شمسية,http://ru.dbpedia.org/resource/Солнечные_пятна
http://ar.dbpedia.org/resource/كلفة_شمسية,http://sh.dbpedia.org/resource/Sunčeve_pege
http://ar.dbpedia.org/resource/كلفة_شمسية,http://simple.dbpedia.org/resource/Sunspot
http://ar.dbpedia.org/resource/كلفة_شمسية,http://sk.dbpedia.org/resource/Slnečná_škvrna
http://ar.dbpedia.org/resource/كلفة_شمسية,http://sl.dbpedia.org/resource/Sončeva_pega
http://ar.dbpedia.org/resource/كلفة_شمسية,http://sr.dbpedia.org/resource/Сунчеве_пеге
http://ar.dbpedia.org/resource/كلفة_شمسية,http://sv.dbpedia.org/resource/Solfläckar
http://ar.dbpedia.org/resource/كلفة_شمسية,http://th.dbpedia.org/resource/จุดมืดดวงอาทิตย์
http://ar.dbpedia.org/resource/كلفة_شمسية,http://tr.dbpedia.org/resource/Güneş_lekeleri
http://ar.dbpedia.org/resource/كلفة_شمسية,http://uk.dbpedia.org/resource/Сонячні_плями
http://ar.dbpedia.org/resource/كلفة_شمسية,http://vi.dbpedia.org/resource/Vết_đen_Mặt_Trời
http://ar.dbpedia.org/resource/كلفة_شمسية,http://www.wikidata.org/entity/Q6582994
http://ar.dbpedia.org/resource/كلفة_شمسية,http://zh.dbpedia.org/resource/太阳黑子
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://be.dbpedia.org/resource/Сонечная_цыклічнасць
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://ca.dbpedia.org/resource/Cicle_solar
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://cs.dbpedia.org/resource/Sluneční_cyklus
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://dbpedia.org/resource/Solar_cycle
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://de.dbpedia.org/resource/Solarer_Radioflussindex
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://eo.dbpedia.org/resource/Suna_ciklo
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://fr.dbpedia.org/resource/Cycle_solaire
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://hr.dbpedia.org/resource/Sunčev_ciklus
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://id.dbpedia.org/resource/Siklus_matahari
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://it.dbpedia.org/resource/Ciclo_undecennale_dell'attività_solare
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://ja.dbpedia.org/resource/太陽活動周期
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://ko.dbpedia.org/resource/태양_주기
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://nl.dbpedia.org/resource/Zonnecyclus
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://pt.dbpedia.org/resource/Ciclo_solar
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://ro.dbpedia.org/resource/Ciclu_solar
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://ru.dbpedia.org/resource/Солнечная_цикличность
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://sr.dbpedia.org/resource/Соларни_циклус
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://sv.dbpedia.org/resource/Solfläckscykeln
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://uk.dbpedia.org/resource/Цикли_сонячної_активності
http://az.dbpedia.org/resource/Dövr_(astronomiya),http://zh.dbpedia.org/resource/太陽週期
http://be.dbpedia.org/resource/%D0%A1%D0%BE%D0%BD%D0%B5%D1%87%D0%BD%D1%8B%D1%8F_%D0%BF%D0%BB%D1%8F%D0%BC%D1%8B,http://be.dbpedia.org/resource/Сонечныя_плямы
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://ca.dbpedia.org/resource/Cicle_solar
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://cs.dbpedia.org/resource/Sluneční_cyklus
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://dbpedia.org/resource/Solar_cycle
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://de.dbpedia.org/resource/Solarer_Radioflussindex
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://eo.dbpedia.org/resource/Suna_ciklo
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://fr.dbpedia.org/resource/Cycle_solaire
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://hr.dbpedia.org/resource/Sunčev_ciklus
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://id.dbpedia.org/resource/Siklus_matahari
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://it.dbpedia.org/resource/Ciclo_undecennale_dell'attività_solare
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://ja.dbpedia.org/resource/太陽活動周期
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://ko.dbpedia.org/resource/태양_주기
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://nl.dbpedia.org/resource/Zonnecyclus
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://pt.dbpedia.org/resource/Ciclo_solar
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://ro.dbpedia.org/resource/Ciclu_solar
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://ru.dbpedia.org/resource/Солнечная_цикличность
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://sr.dbpedia.org/resource/Соларни_циклус
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://sv.dbpedia.org/resource/Solfläckscykeln
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://uk.dbpedia.org/resource/Цикли_сонячної_активності
http://be.dbpedia.org/resource/Сонечная_цыклічнасць,http://zh.dbpedia.org/resource/太陽週期
http://be.dbpedia.org/resource/Сонечныя_плямы,http://bg.dbpedia.org/resource/Слънчево_петно
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ca.dbpedia.org/resource/Taca_solar
http://be.dbpedia.org/resource/Сонечныя_плямы,http://cs.dbpedia.org/resource/Sluneční_skvrna
http://be.dbpedia.org/resource/Сонечныя_плямы,http://cy.dbpedia.org/resource/Brycheuyn_haul
http://be.dbpedia.org/resource/Сонечныя_плямы,http://da.dbpedia.org/resource/Solplet
http://be.dbpedia.org/resource/Сонечныя_плямы,http://dbpedia.org/resource/Sunspot
http://be.dbpedia.org/resource/Сонечныя_плямы,http://de.dbpedia.org/resource/Sonnenfleck
http://be.dbpedia.org/resource/Сонечныя_плямы,http://el.dbpedia.org/resource/Ηλιακή_κηλίδα
http://be.dbpedia.org/resource/Сонечныя_плямы,http://eo.dbpedia.org/resource/Sunmakulo
http://be.dbpedia.org/resource/Сонечныя_плямы,http://es.dbpedia.org/resource/Mancha_solar
http://be.dbpedia.org/resource/Сонечныя_плямы,http://et.dbpedia.org/resource/Päikeseplekk
http://be.dbpedia.org/resource/Сонечныя_плямы,http://fa.dbpedia.org/resource/لکه_خورشیدی
http://be.dbpedia.org/resource/Сонечныя_плямы,http://fi.dbpedia.org/resource/Auringonpilkku
http://be.dbpedia.org/resource/Сонечныя_плямы,http://fr.dbpedia.org/resource/Tache_solaire
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ga.dbpedia.org/resource/Grianspotaí
http://be.dbpedia.org/resource/Сонечныя_плямы,http://gl.dbpedia.org/resource/Mancha_solar
http://be.dbpedia.org/resource/Сонечныя_плямы,http://he.dbpedia.org/resource/כתם_שמש
http://be.dbpedia.org/resource/Сонечныя_плямы,http://hi.dbpedia.org/resource/सौर_कलंक
http://be.dbpedia.org/resource/Сонечныя_плямы,http://hr.dbpedia.org/resource/Sunčeve_pjege
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ht.dbpedia.org/resource/Tach_solè
http://be.dbpedia.org/resource/Сонечныя_плямы,http://hu.dbpedia.org/resource/Napfolt
http://be.dbpedia.org/resource/Сонечныя_плямы,http://id.dbpedia.org/resource/Bintik_matahari
http://be.dbpedia.org/resource/Сонечныя_плямы,http://it.dbpedia.org/resource/Macchia_solare
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ja.dbpedia.org/resource/太陽黒点
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ko.dbpedia.org/resource/흑점
http://be.dbpedia.org/resource/Сонечныя_плямы,http://la.dbpedia.org/resource/Macula_solaris
http://be.dbpedia.org/resource/Сонечныя_плямы,http://lb.dbpedia.org/resource/Sonnefleck
http://be.dbpedia.org/resource/Сонечныя_плямы,http://lt.dbpedia.org/resource/Saulės_dėmė
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ml.dbpedia.org/resource/സൗരകളങ്കങ്ങൾ
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ms.dbpedia.org/resource/Tompok_matahari
http://be.dbpedia.org/resource/Сонечныя_плямы,http://nl.dbpedia.org/resource/Zonnevlek
http://be.dbpedia.org/resource/Сонечныя_плямы,http://no.dbpedia.org/resource/Solflekk
http://be.dbpedia.org/resource/Сонечныя_плямы,http://pl.dbpedia.org/resource/Plama_słoneczna
http://be.dbpedia.org/resource/Сонечныя_плямы,http://pt.dbpedia.org/resource/Mancha_solar
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ro.dbpedia.org/resource/Pată_solară
http://be.dbpedia.org/resource/Сонечныя_плямы,http://ru.dbpedia.org/resource/Солнечные_пятна
http://be.dbpedia.org/resource/Сонечныя_плямы,http://sh.dbpedia.org/resource/Sunčeve_pege
http://be.dbpedia.org/resource/Сонечныя_плямы,http://simple.dbpedia.org/resource/Sunspot
http://be.dbpedia.org/resource/Сонечныя_плямы,http://sk.dbpedia.org/resource/Slnečná_škvrna
http://be.dbpedia.org/resource/Сонечныя_плямы,http://sl.dbpedia.org/resource/Sončeva_pega
http://be.dbpedia.org/resource/Сонечныя_плямы,http://sr.dbpedia.org/resource/Сунчеве_пеге
http://be.dbpedia.org/resource/Сонечныя_плямы,http://sv.dbpedia.org/resource/Solfläckar
http://be.dbpedia.org/resource/Сонечныя_плямы,http://th.dbpedia.org/resource/จุดมืดดวงอาทิตย์
http://be.dbpedia.org/resource/Сонечныя_плямы,http://tr.dbpedia.org/resource/Güneş_lekeleri
http://be.dbpedia.org/resource/Сонечныя_плямы,http://uk.dbpedia.org/resource/Сонячні_плями
http://be.dbpedia.org/resource/Сонечныя_плямы,http://vi.dbpedia.org/resource/Vết_đen_Mặt_Trời
http://be.dbpedia.org/resource/Сонечныя_плямы,http://www.wikidata.org/entity/Q6582994
http://be.dbpedia.org/resource/Сонечныя_плямы,http://zh.dbpedia.org/resource/太阳黑子
http://bg.dbpedia.org/resource/%D0%A1%D0%BB%D1%8A%D0%BD%D1%87%D0%B5%D0%B2%D0%BE_%D0%BF%D0%B5%D1%82%D0%BD%D0%BE,http://bg.dbpedia.org/resource/Слънчево_петно
http://bg.dbpedia.org/resource/Слънчево_петно,http://ca.dbpedia.org/resource/Taca_solar
http://bg.dbpedia.org/resource/Слънчево_петно,http://cs.dbpedia.org/resource/Sluneční_skvrna
http://bg.dbpedia.org/resource/Слънчево_петно,http://cy.dbpedia.org/resource/Brycheuyn_haul
http://bg.dbpedia.org/resource/Слънчево_петно,http://da.dbpedia.org/resource/Solplet
http://bg.dbpedia.org/resource/Слънчево_петно,http://dbpedia.org/resource/Sunspot
http://bg.dbpedia.org/resource/Слънчево_петно,http://de.dbpedia.org/resource/Sonnenfleck
http://bg.dbpedia.org/resource/Слънчево_петно,http://el.dbpedia.org/resource/Ηλιακή_κηλίδα
http://bg.dbpedia.org/resource/Слънчево_петно,http://eo.dbpedia.org/resource/Sunmakulo
http://bg.dbpedia.org/resource/Слънчево_петно,http://es.dbpedia.org/resource/Mancha_solar
http://bg.dbpedia.org/resource/Слънчево_петно,http://et.dbpedia.org/resource/Päikeseplekk
http://bg.dbpedia.org/resource/Слънчево_петно,http://fa.dbpedia.org/resource/لکه_خورشیدی
http://bg.dbpedia.org/resource/Слънчево_петно,http://fi.dbpedia.org/resource/Auringonpilkku
http://bg.dbpedia.org/resource/Слънчево_петно,http://fr.dbpedia.org/resource/Tache_solaire
http://bg.dbpedia.org/resource/Слънчево_петно,http://ga.dbpedia.org/resource/Grianspotaí
http://bg.dbpedia.org/resource/Слънчево_петно,http://gl.dbpedia.org/resource/Mancha_solar
http://bg.dbpedia.org/resource/Слънчево_петно,http://he.dbpedia.org/resource/כתם_שמש
http://bg.dbpedia.org/resource/Слънчево_петно,http://hi.dbpedia.org/resource/सौर_कलंक
http://bg.dbpedia.org/resource/Слънчево_петно,http://hr.dbpedia.org/resource/Sunčeve_pjege
http://bg.dbpedia.org/resource/Слънчево_петно,http://ht.dbpedia.org/resource/Tach_solè
http://bg.dbpedia.org/resource/Слънчево_петно,http://hu.dbpedia.org/resource/Napfolt
http://bg.dbpedia.org/resource/Слънчево_петно,http://id.dbpedia.org/resource/Bintik_matahari
http://bg.dbpedia.org/resource/Слънчево_петно,http://it.dbpedia.org/resource/Macchia_solare
http://bg.dbpedia.org/resource/Слънчево_петно,http://ja.dbpedia.org/resource/太陽黒点
http://bg.dbpedia.org/resource/Слънчево_петно,http://ko.dbpedia.org/resource/흑점
http://bg.dbpedia.org/resource/Слънчево_петно,http://la.dbpedia.org/resource/Macula_solaris
http://bg.dbpedia.org/resource/Слънчево_петно,http://lb.dbpedia.org/resource/Sonnefleck
