SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D8%B8%D8%B1%D9%8A%D8%A9_%D8%A7%D9%84%D9%85%D8%A4%D8%A7%D9%85%D8%B1%D8%A9_%D9%81%D9%8A_%D8%A7%D9%84%D8%B5%D8%B9%D9%88%D8%AF_%D9%84%D9%84%D9%82%D9%85%D8%B1,http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://az.dbpedia.org/resource/Apollon_gəmisinin_Aya_enişinin_yalançı_olması_nəzəriyyəsi
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://az.dbpedia.org/resource/Ay_fırıldağı
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://bg.dbpedia.org/resource/Конспиративни_теории_за_фалшификации_по_програмата_Аполо
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ca.dbpedia.org/resource/Teories_de_la_conspiració_dels_allunatges_del_Programa_Apollo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ca.dbpedia.org/resource/Teories_de_la_conspiració_dels_allunatges_del_Programa_Apol·lo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://cs.dbpedia.org/resource/Konspirační_teorie_o_přistání_Apolla
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://cv.dbpedia.org/resource/Уйăх_каварĕ
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://da.dbpedia.org/resource/Konspirationsteorier_om_månelandingen
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://dbpedia.org/resource/Moon_landing_conspiracy_theories
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://de.dbpedia.org/resource/Verschwörungstheorien_zur_Mondlandung
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://es.dbpedia.org/resource/Teorías_de_la_conspiración_de_los_alunizajes_del_Programa_Apolo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://et.dbpedia.org/resource/Apollo_vandenõu
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://fa.dbpedia.org/resource/نظریه‌های_توطئه_فرود_بر_ماه
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://fi.dbpedia.org/resource/Apollo-ohjelmaa_koskevat_huijaussyytökset
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://fr.dbpedia.org/resource/Rumeurs_sur_le_programme_Apollo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://he.dbpedia.org/resource/תאוריית_הקשר_על_זיוף_הנחיתה_על_הירח
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://hr.dbpedia.org/resource/Teorije_urote_o_slijetanju_na_Mjesec
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://id.dbpedia.org/resource/Teori_konspirasi_pendaratan_bulan
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://it.dbpedia.org/resource/Teoria_del_complotto_lunare
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ja.dbpedia.org/resource/アポロ計画陰謀論
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ko.dbpedia.org/resource/아폴로_달_착륙_음모설
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ko.dbpedia.org/resource/아폴로_달착륙_음모설
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://la.dbpedia.org/resource/Coniecturae_ex_coniurationbus_de_egressibus_in_Lunam
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ml.dbpedia.org/resource/ചന്ദ്രയാത്ര_തട്ടിപ്പ്_വിവാദം
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://nl.dbpedia.org/resource/Apollo-maanlandingscomplottheorie
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://nl.dbpedia.org/resource/Complottheorieën_rond_de_Apollo-maanlanding
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://nn.dbpedia.org/resource/Konspirasjonsteoriar_kring_månelandingane
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://no.dbpedia.org/resource/Konspirasjonsteorier_rundt_månelandingene
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://pl.dbpedia.org/resource/Teorie_spiskowe_o_lądowaniu_Apollo_na_Księżycu
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://pt.dbpedia.org/resource/Acusações_de_falsificação_nas_alunissagens_do_Programa_Apollo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://rdf.freebase.com/ns/m.0kw5f
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ro.dbpedia.org/resource/Acuzații_de_falsificare_a_programului_Apollo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ro.dbpedia.org/resource/Teorii_privind_falsificarea_aselenizării_în_programul_Apollo
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ru.dbpedia.org/resource/Лунный_заговор
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://sh.dbpedia.org/resource/Teorije_urote_o_slijetanju_na_Mjesec
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://simple.dbpedia.org/resource/Moon_landing_conspiracy_theory
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://sk.dbpedia.org/resource/Spochybnenie_pristátia_na_Mesiaci
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://sr.dbpedia.org/resource/Теорије_завере_о_слетању_на_Месец
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://sv.dbpedia.org/resource/Konspirationsteorierna_om_månlandningarna
http://ar.dbpedia.org/resource/نظرية_المؤامرة_في_الصعود_للقمر,http://ta.dbpedia.org/resource/மனிதன்_நிலவில்_இறங்கிய_நிகழ்வு_குறித்த_சதிக்_கோட்பாடுகள்
