SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D8%B6%D9%88%D8%A8_%D8%A7%D9%84%D8%A3%D9%88%D8%B2%D9%88%D9%86,http://ar.dbpedia.org/resource/نضوب_الأوزون
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://az.dbpedia.org/resource/Ozon_dəliyi
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://bn.dbpedia.org/resource/ওজোনস্তর_ক্ষয়
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://bs.dbpedia.org/resource/Ozonska_rupa
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ca.dbpedia.org/resource/Forat_de_la_capa_d'ozó
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://cs.dbpedia.org/resource/Ozonová_díra
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://dbpedia.org/resource/Ozone_depletion
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://de.dbpedia.org/resource/Ozonloch
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://el.dbpedia.org/resource/Τρύπα_του_όζοντος
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://es.dbpedia.org/resource/Agujero_de_la_capa_de_ozono
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://et.dbpedia.org/resource/Osooniauk
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://fa.dbpedia.org/resource/سوراخ_لایه_اوزون
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://fa.dbpedia.org/resource/کاهش_ازون
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://fi.dbpedia.org/resource/Otsonikato
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://fr.dbpedia.org/resource/Destruction_de_la_couche_d'ozone
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://gu.dbpedia.org/resource/ઓઝોન_અવક્ષય
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://he.dbpedia.org/resource/הידלדלות_שכבת_האוזון
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://hi.dbpedia.org/resource/ओजोन_निःशेषण
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://hr.dbpedia.org/resource/Ozonske_rupe
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://hu.dbpedia.org/resource/Az_ózonréteg_pusztulása
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://hy.dbpedia.org/resource/Օզոնային_շերտի_քայքայում
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://it.dbpedia.org/resource/Buco_nell'ozono
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ja.dbpedia.org/resource/オゾンホール
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ka.dbpedia.org/resource/ოზონის_ხვრელი
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://kk.dbpedia.org/resource/Озон_тесігі
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://kn.dbpedia.org/resource/ಓಝೋನ್_ಪದರು_ಸವಕಳಿ(ಸಾಮರ್ಥ್ಯ_ಕುಂದು)
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ko.dbpedia.org/resource/오존홀
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ky.dbpedia.org/resource/Озон_тешиги
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://mk.dbpedia.org/resource/Осиромашување_на_озонскиот_слоj
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://nl.dbpedia.org/resource/Gat_in_de_ozonlaag
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://nl.dbpedia.org/resource/Ozongat
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://pl.dbpedia.org/resource/Dziura_ozonowa
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://pt.dbpedia.org/resource/Depleção_do_ozônio
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://rdf.freebase.com/ns/m.0c1c1
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ru.dbpedia.org/resource/Озоновая_дыра
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://simple.dbpedia.org/resource/Ozone_depletion
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://sk.dbpedia.org/resource/Ozónová_diera
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://sl.dbpedia.org/resource/Ozonska_luknja
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://sr.dbpedia.org/resource/Oštećenja_ozonskog_omotača
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://sv.dbpedia.org/resource/Ozonhål
http://ar.dbpedia.org/resource/نضوب_الأوزون,http://ta.dbpedia.org/resource/ஓசோன்_படை_தேய்வின்_விளைவுகள்
