SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%B3%D8%AA%D9%8A%D9%81%D8%A7%D9%86%D9%88_%D9%85%D8%A7%D9%88%D8%B1%D9%8A,http://ar.dbpedia.org/resource/ستيفانو_ماوري
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://be-x-old.dbpedia.org/resource/Стэфана_Маўры
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://be.dbpedia.org/resource/Стэфана_Маўры
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://de.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://es.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://fr.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://id.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://it.dbpedia.org/resource/Stefano_Mauri_(calciatore)
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://ja.dbpedia.org/resource/ステファノ・マウリ
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://ka.dbpedia.org/resource/სტეფანო_მაური
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://ko.dbpedia.org/resource/스테파노_마우리
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://nl.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://pl.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://pt.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://rdf.freebase.com/ns/m.025xsrq
http://ar.dbpedia.org/resource/ستيفانو_ماوري,"http://ru.dbpedia.org/resource/Маури,_Стефано"
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://sk.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://sl.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://sq.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://sv.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://tr.dbpedia.org/resource/Stefano_Mauri
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://uk.dbpedia.org/resource/Стефано_Маурі
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://www.wikidata.org/entity/Q316852
http://ar.dbpedia.org/resource/ستيفانو_ماوري,http://zh.dbpedia.org/resource/斯蒂法諾·毛里
http://be-x-old.dbpedia.org/resource/%D0%A1%D1%82%D1%8D%D1%84%D0%B0%D0%BD%D0%B0_%D0%9C%D0%B0%D1%9E%D1%80%D1%8B,http://be-x-old.dbpedia.org/resource/Стэфана_Маўры
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://de.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://es.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://fr.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://id.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://it.dbpedia.org/resource/Stefano_Mauri_(calciatore)
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://ja.dbpedia.org/resource/ステファノ・マウリ
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://ka.dbpedia.org/resource/სტეფანო_მაური
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://nl.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://pl.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://pt.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,"http://ru.dbpedia.org/resource/Маури,_Стефано"
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://sk.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://sl.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://sq.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://sv.dbpedia.org/resource/Stefano_Mauri
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://uk.dbpedia.org/resource/Стефано_Маурі
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://www.wikidata.org/entity/Q316852
http://be-x-old.dbpedia.org/resource/Стэфана_Маўры,http://zh.dbpedia.org/resource/斯蒂法諾·毛里
http://be.dbpedia.org/resource/Стэфана_Маўры,http://dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://de.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://es.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://fr.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://id.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://it.dbpedia.org/resource/Stefano_Mauri_(calciatore)
http://be.dbpedia.org/resource/Стэфана_Маўры,http://ja.dbpedia.org/resource/ステファノ・マウリ
http://be.dbpedia.org/resource/Стэфана_Маўры,http://ko.dbpedia.org/resource/스테파노_마우리
http://be.dbpedia.org/resource/Стэфана_Маўры,http://nl.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://pl.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://pt.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,"http://ru.dbpedia.org/resource/Маури,_Стефано"
http://be.dbpedia.org/resource/Стэфана_Маўры,http://sk.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://sl.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://sv.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://tr.dbpedia.org/resource/Stefano_Mauri
http://be.dbpedia.org/resource/Стэфана_Маўры,http://uk.dbpedia.org/resource/Стефано_Маурі
http://be.dbpedia.org/resource/Стэфана_Маўры,http://zh.dbpedia.org/resource/斯蒂法諾·毛里
http://dbpedia.org/resource/Stefano_Mauri,http://dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://de.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://es.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://fr.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://id.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://it.dbpedia.org/resource/Stefano_Mauri_(calciatore)
http://dbpedia.org/resource/Stefano_Mauri,http://ja.dbpedia.org/resource/ステファノ・マウリ
http://dbpedia.org/resource/Stefano_Mauri,http://ka.dbpedia.org/resource/სტეფანო_მაური
http://dbpedia.org/resource/Stefano_Mauri,http://ko.dbpedia.org/resource/스테파노_마우리
http://dbpedia.org/resource/Stefano_Mauri,http://nl.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://pl.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://pt.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://rdf.freebase.com/ns/m.025xsrq
http://dbpedia.org/resource/Stefano_Mauri,"http://ru.dbpedia.org/resource/Маури,_Стефано"
http://dbpedia.org/resource/Stefano_Mauri,http://sk.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://sl.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://sq.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://sv.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://tr.dbpedia.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://uk.dbpedia.org/resource/Стефано_Маурі
http://dbpedia.org/resource/Stefano_Mauri,http://wikidata.dbpedia.org/resource/Q316852
http://dbpedia.org/resource/Stefano_Mauri,http://www.wikidata.org/entity/Q316852
http://dbpedia.org/resource/Stefano_Mauri,http://zh.dbpedia.org/resource/斯蒂法諾·毛里
http://dbpedia.org/resource/Stefano_Mauri,http://fa.dbpedia.org/resource/استفانو_ماوری
http://dbpedia.org/resource/Stefano_Mauri,http://he.dbpedia.org/resource/סטפאנו_מאורי
http://dbpedia.org/resource/Stefano_Mauri,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000045e62f6
http://dbpedia.org/resource/Stefano_Mauri,http://rdf.freebase.com/ns/m/025xsrq
http://dbpedia.org/resource/Stefano_Mauri,http://wikidata.org/entity/Q316852
http://dbpedia.org/resource/Stefano_Mauri,http://yago-knowledge.org/resource/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Stefano_Mauri
http://dbpedia.org/resource/Stefano_Mauri,http://mpii.de/yago/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://es.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://fr.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://id.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://it.dbpedia.org/resource/Stefano_Mauri_(calciatore)
http://de.dbpedia.org/resource/Stefano_Mauri,http://ja.dbpedia.org/resource/ステファノ・マウリ
http://de.dbpedia.org/resource/Stefano_Mauri,http://ka.dbpedia.org/resource/სტეფანო_მაური
http://de.dbpedia.org/resource/Stefano_Mauri,http://ko.dbpedia.org/resource/스테파노_마우리
http://de.dbpedia.org/resource/Stefano_Mauri,http://nl.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://pl.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://pt.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://rdf.freebase.com/ns/m.025xsrq
http://de.dbpedia.org/resource/Stefano_Mauri,"http://ru.dbpedia.org/resource/Маури,_Стефано"
http://de.dbpedia.org/resource/Stefano_Mauri,http://sk.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://sl.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://sq.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://sv.dbpedia.org/resource/Stefano_Mauri
http://de.dbpedia.org/resource/Stefano_Mauri,http://tr.dbpedia.org/resource/Stefano_Mauri
