SUBJECT,OBJECT
http://bg.dbpedia.org/resource/Печат_(приспособление),http://fi.dbpedia.org/resource/Sinetti
http://bg.dbpedia.org/resource/Печат_(приспособление),http://fr.dbpedia.org/resource/Sceau
http://bg.dbpedia.org/resource/Печат_(приспособление),http://gd.dbpedia.org/resource/Seula
http://bg.dbpedia.org/resource/Печат_(приспособление),http://he.dbpedia.org/resource/חותם
http://bg.dbpedia.org/resource/Печат_(приспособление),http://hr.dbpedia.org/resource/Pečat
http://bg.dbpedia.org/resource/Печат_(приспособление),http://it.dbpedia.org/resource/Sigillo_(oggetto)
http://bg.dbpedia.org/resource/Печат_(приспособление),http://ja.dbpedia.org/resource/印章
http://bg.dbpedia.org/resource/Печат_(приспособление),http://ko.dbpedia.org/resource/도장
http://bg.dbpedia.org/resource/Печат_(приспособление),http://lt.dbpedia.org/resource/Antspaudas
http://bg.dbpedia.org/resource/Печат_(приспособление),http://lv.dbpedia.org/resource/Zīmogs
http://bg.dbpedia.org/resource/Печат_(приспособление),http://nl.dbpedia.org/resource/Lakzegel
http://bg.dbpedia.org/resource/Печат_(приспособление),http://nl.dbpedia.org/resource/Zegel_(oorkonde)
http://bg.dbpedia.org/resource/Печат_(приспособление),http://nn.dbpedia.org/resource/Sigill
http://bg.dbpedia.org/resource/Печат_(приспособление),http://no.dbpedia.org/resource/Segl
http://bg.dbpedia.org/resource/Печат_(приспособление),http://oc.dbpedia.org/resource/Sagèth
http://bg.dbpedia.org/resource/Печат_(приспособление),http://pl.dbpedia.org/resource/Pieczęć
http://bg.dbpedia.org/resource/Печат_(приспособление),http://pt.dbpedia.org/resource/Sinete
http://bg.dbpedia.org/resource/Печат_(приспособление),http://rdf.freebase.com/ns/m.09hqy
http://bg.dbpedia.org/resource/Печат_(приспособление),http://ro.dbpedia.org/resource/Sigiliu
http://bg.dbpedia.org/resource/Печат_(приспособление),http://ru.dbpedia.org/resource/Удостоверяющая_печать
http://bg.dbpedia.org/resource/Печат_(приспособление),http://sh.dbpedia.org/resource/Pečat
http://bg.dbpedia.org/resource/Печат_(приспособление),http://simple.dbpedia.org/resource/Seal_(device)
http://bg.dbpedia.org/resource/Печат_(приспособление),http://sk.dbpedia.org/resource/Pečať
http://bg.dbpedia.org/resource/Печат_(приспособление),http://sl.dbpedia.org/resource/Pečat
http://bg.dbpedia.org/resource/Печат_(приспособление),http://sr.dbpedia.org/resource/Печат
http://bg.dbpedia.org/resource/Печат_(приспособление),http://sv.dbpedia.org/resource/Sigill
http://bg.dbpedia.org/resource/Печат_(приспособление),http://uk.dbpedia.org/resource/Гербова_печатка
http://bg.dbpedia.org/resource/Печат_(приспособление),http://www.wikidata.org/entity/Q162919
http://bg.dbpedia.org/resource/Печат_(приспособление),http://yi.dbpedia.org/resource/זיגל
http://bg.dbpedia.org/resource/Печат_(приспособление),http://zh-yue.dbpedia.org/resource/圖章
http://bg.dbpedia.org/resource/Печат_(приспособление),http://zh.dbpedia.org/resource/印章
http://bn.dbpedia.org/resource/সীল,http://ca.dbpedia.org/resource/Segell_(autenticació)
http://bn.dbpedia.org/resource/সীল,http://cs.dbpedia.org/resource/Pečeť
http://bn.dbpedia.org/resource/সীল,http://dbpedia.org/resource/Seal_(emblem)
http://bn.dbpedia.org/resource/সীল,http://de.dbpedia.org/resource/Siegel
http://bn.dbpedia.org/resource/সীল,http://el.dbpedia.org/resource/Σφραγίδα
http://bn.dbpedia.org/resource/সীল,http://eo.dbpedia.org/resource/Sigelo
http://bn.dbpedia.org/resource/সীল,http://es.dbpedia.org/resource/Sello_(cuño)
http://bn.dbpedia.org/resource/সীল,http://fr.dbpedia.org/resource/Sceau
http://bn.dbpedia.org/resource/সীল,http://hr.dbpedia.org/resource/Pečat
http://bn.dbpedia.org/resource/সীল,http://it.dbpedia.org/resource/Sigillo_(oggetto)
http://bn.dbpedia.org/resource/সীল,http://ja.dbpedia.org/resource/印章
http://bn.dbpedia.org/resource/সীল,http://ko.dbpedia.org/resource/도장
http://bn.dbpedia.org/resource/সীল,http://nl.dbpedia.org/resource/Zegel_(oorkonde)
http://bn.dbpedia.org/resource/সীল,http://pl.dbpedia.org/resource/Pieczęć
http://bn.dbpedia.org/resource/সীল,http://pt.dbpedia.org/resource/Sinete
http://bn.dbpedia.org/resource/সীল,http://ro.dbpedia.org/resource/Sigiliu
http://bn.dbpedia.org/resource/সীল,http://ru.dbpedia.org/resource/Удостоверяющая_печать
http://bn.dbpedia.org/resource/সীল,http://sk.dbpedia.org/resource/Pečať
http://bn.dbpedia.org/resource/সীল,http://sl.dbpedia.org/resource/Pečat
http://bn.dbpedia.org/resource/সীল,http://sr.dbpedia.org/resource/Печат
http://bn.dbpedia.org/resource/সীল,http://sv.dbpedia.org/resource/Sigill
http://bn.dbpedia.org/resource/সীল,http://uk.dbpedia.org/resource/Гербова_печатка
http://bn.dbpedia.org/resource/সীল,http://zh.dbpedia.org/resource/印章
http://ca.dbpedia.org/resource/Segell_(autenticaci%C3%B3),http://ca.dbpedia.org/resource/Segell_(autenticació)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://cs.dbpedia.org/resource/Pečeť
http://ca.dbpedia.org/resource/Segell_(autenticació),http://da.dbpedia.org/resource/Segl_(mærke)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://dbpedia.org/resource/Seal_(emblem)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://de.dbpedia.org/resource/Siegel
http://ca.dbpedia.org/resource/Segell_(autenticació),http://el.dbpedia.org/resource/Σφραγίδα
http://ca.dbpedia.org/resource/Segell_(autenticació),http://eo.dbpedia.org/resource/Sigelo
http://ca.dbpedia.org/resource/Segell_(autenticació),http://es.dbpedia.org/resource/Sello_(cuño)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://fi.dbpedia.org/resource/Sinetti
http://ca.dbpedia.org/resource/Segell_(autenticació),http://fr.dbpedia.org/resource/Sceau
http://ca.dbpedia.org/resource/Segell_(autenticació),http://gd.dbpedia.org/resource/Seula
http://ca.dbpedia.org/resource/Segell_(autenticació),http://he.dbpedia.org/resource/חותם
http://ca.dbpedia.org/resource/Segell_(autenticació),http://hr.dbpedia.org/resource/Pečat
http://ca.dbpedia.org/resource/Segell_(autenticació),http://it.dbpedia.org/resource/Sigillo_(oggetto)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://ja.dbpedia.org/resource/印章
http://ca.dbpedia.org/resource/Segell_(autenticació),http://ko.dbpedia.org/resource/도장
http://ca.dbpedia.org/resource/Segell_(autenticació),http://lt.dbpedia.org/resource/Antspaudas
http://ca.dbpedia.org/resource/Segell_(autenticació),http://lv.dbpedia.org/resource/Zīmogs
http://ca.dbpedia.org/resource/Segell_(autenticació),http://nl.dbpedia.org/resource/Lakzegel
http://ca.dbpedia.org/resource/Segell_(autenticació),http://nl.dbpedia.org/resource/Zegel_(oorkonde)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://nn.dbpedia.org/resource/Sigill
http://ca.dbpedia.org/resource/Segell_(autenticació),http://no.dbpedia.org/resource/Segl
http://ca.dbpedia.org/resource/Segell_(autenticació),http://oc.dbpedia.org/resource/Sagèth
http://ca.dbpedia.org/resource/Segell_(autenticació),http://pl.dbpedia.org/resource/Pieczęć
http://ca.dbpedia.org/resource/Segell_(autenticació),http://pt.dbpedia.org/resource/Sinete
http://ca.dbpedia.org/resource/Segell_(autenticació),http://rdf.freebase.com/ns/m.09hqy
http://ca.dbpedia.org/resource/Segell_(autenticació),http://ro.dbpedia.org/resource/Sigiliu
http://ca.dbpedia.org/resource/Segell_(autenticació),http://ru.dbpedia.org/resource/Удостоверяющая_печать
http://ca.dbpedia.org/resource/Segell_(autenticació),http://sh.dbpedia.org/resource/Pečat
http://ca.dbpedia.org/resource/Segell_(autenticació),http://simple.dbpedia.org/resource/Seal_(device)
http://ca.dbpedia.org/resource/Segell_(autenticació),http://sk.dbpedia.org/resource/Pečať
http://ca.dbpedia.org/resource/Segell_(autenticació),http://sl.dbpedia.org/resource/Pečat
http://ca.dbpedia.org/resource/Segell_(autenticació),http://sr.dbpedia.org/resource/Печат
http://ca.dbpedia.org/resource/Segell_(autenticació),http://sv.dbpedia.org/resource/Sigill
http://ca.dbpedia.org/resource/Segell_(autenticació),http://uk.dbpedia.org/resource/Гербова_печатка
http://ca.dbpedia.org/resource/Segell_(autenticació),http://www.wikidata.org/entity/Q162919
http://ca.dbpedia.org/resource/Segell_(autenticació),http://yi.dbpedia.org/resource/זיגל
http://ca.dbpedia.org/resource/Segell_(autenticació),http://zh-yue.dbpedia.org/resource/圖章
http://ca.dbpedia.org/resource/Segell_(autenticació),http://zh.dbpedia.org/resource/印章
http://ca.dbpedia.org/resource/Segell_de_goma,http://commons.dbpedia.org/resource/Category:Rubber_stamps
http://ca.dbpedia.org/resource/Segell_de_goma,http://cs.dbpedia.org/resource/Razítko
http://ca.dbpedia.org/resource/Segell_de_goma,http://dbpedia.org/resource/Rubber_stamp
http://ca.dbpedia.org/resource/Segell_de_goma,http://de.dbpedia.org/resource/Stempel_(Papier)
http://ca.dbpedia.org/resource/Segell_de_goma,http://eo.dbpedia.org/resource/Stampilo
http://ca.dbpedia.org/resource/Segell_de_goma,http://es.dbpedia.org/resource/Sello
http://ca.dbpedia.org/resource/Segell_de_goma,http://fa.dbpedia.org/resource/مهر_(ابزار)
http://ca.dbpedia.org/resource/Segell_de_goma,http://fi.dbpedia.org/resource/Leimasin
http://ca.dbpedia.org/resource/Segell_de_goma,http://fr.dbpedia.org/resource/Tampon_encreur
http://ca.dbpedia.org/resource/Segell_de_goma,http://hy.dbpedia.org/resource/Կնիք
http://ca.dbpedia.org/resource/Segell_de_goma,http://la.dbpedia.org/resource/Pistillum
http://ca.dbpedia.org/resource/Segell_de_goma,http://mk.dbpedia.org/resource/Печат_(направа)
http://ca.dbpedia.org/resource/Segell_de_goma,http://nl.dbpedia.org/resource/Handstempel
http://ca.dbpedia.org/resource/Segell_de_goma,http://pl.dbpedia.org/resource/Pieczątka
http://ca.dbpedia.org/resource/Segell_de_goma,http://pt.dbpedia.org/resource/Carimbo
http://ca.dbpedia.org/resource/Segell_de_goma,http://rdf.freebase.com/ns/m.01hr6f
http://ca.dbpedia.org/resource/Segell_de_goma,http://ru.dbpedia.org/resource/Штамп
http://ca.dbpedia.org/resource/Segell_de_goma,http://scn.dbpedia.org/resource/Bullu
http://ca.dbpedia.org/resource/Segell_de_goma,http://sv.dbpedia.org/resource/Gummistämpel
http://ca.dbpedia.org/resource/Segell_de_goma,http://th.dbpedia.org/resource/ตรายาง
http://ca.dbpedia.org/resource/Segell_de_goma,http://uk.dbpedia.org/resource/Печатка
http://ca.dbpedia.org/resource/Segell_de_goma,http://www.wikidata.org/entity/Q644099
http://ca.dbpedia.org/resource/Segell_de_goma,http://zh-yue.dbpedia.org/resource/橡皮圖章
http://ca.dbpedia.org/resource/Segell_de_goma,http://zh.dbpedia.org/resource/橡皮圖章
http://ca.dbpedia.org/resource/Segell_de_goma,http://zh.dbpedia.org/resource/橡皮圖章_(工藝)
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://cs.dbpedia.org/resource/Razítko
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://dbpedia.org/resource/Rubber_stamp
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://de.dbpedia.org/resource/Stempel_(Papier)
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://eo.dbpedia.org/resource/Stampilo
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://es.dbpedia.org/resource/Sello
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://fr.dbpedia.org/resource/Tampon_encreur
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://hy.dbpedia.org/resource/Կնիք
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://nl.dbpedia.org/resource/Handstempel
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://pl.dbpedia.org/resource/Pieczątka
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://pt.dbpedia.org/resource/Carimbo
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://ru.dbpedia.org/resource/Штамп
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://sv.dbpedia.org/resource/Gummistämpel
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://uk.dbpedia.org/resource/Печатка
http://commons.dbpedia.org/resource/Category:Rubber_stamps,http://zh.dbpedia.org/resource/橡皮圖章
http://cs.dbpedia.org/resource/Pe%C4%8De%C5%A5,http://cs.dbpedia.org/resource/Pečeť
http://cs.dbpedia.org/resource/Pečeť,http://da.dbpedia.org/resource/Segl_(mærke)
http://cs.dbpedia.org/resource/Pečeť,http://dbpedia.org/resource/Seal_(emblem)
http://cs.dbpedia.org/resource/Pečeť,http://de.dbpedia.org/resource/Siegel
http://cs.dbpedia.org/resource/Pečeť,http://el.dbpedia.org/resource/Σφραγίδα
http://cs.dbpedia.org/resource/Pečeť,http://eo.dbpedia.org/resource/Sigelo
http://cs.dbpedia.org/resource/Pečeť,http://es.dbpedia.org/resource/Sello_(cuño)
http://cs.dbpedia.org/resource/Pečeť,http://fi.dbpedia.org/resource/Sinetti
http://cs.dbpedia.org/resource/Pečeť,http://fr.dbpedia.org/resource/Sceau
http://cs.dbpedia.org/resource/Pečeť,http://gd.dbpedia.org/resource/Seula
http://cs.dbpedia.org/resource/Pečeť,http://he.dbpedia.org/resource/חותם
http://cs.dbpedia.org/resource/Pečeť,http://hr.dbpedia.org/resource/Pečat
http://cs.dbpedia.org/resource/Pečeť,http://it.dbpedia.org/resource/Sigillo_(oggetto)
http://cs.dbpedia.org/resource/Pečeť,http://ja.dbpedia.org/resource/印章
http://cs.dbpedia.org/resource/Pečeť,http://ko.dbpedia.org/resource/도장
http://cs.dbpedia.org/resource/Pečeť,http://lt.dbpedia.org/resource/Antspaudas
http://cs.dbpedia.org/resource/Pečeť,http://lv.dbpedia.org/resource/Zīmogs
http://cs.dbpedia.org/resource/Pečeť,http://nl.dbpedia.org/resource/Lakzegel
http://cs.dbpedia.org/resource/Pečeť,http://nl.dbpedia.org/resource/Zegel_(oorkonde)
http://cs.dbpedia.org/resource/Pečeť,http://nn.dbpedia.org/resource/Sigill
http://cs.dbpedia.org/resource/Pečeť,http://no.dbpedia.org/resource/Segl
http://cs.dbpedia.org/resource/Pečeť,http://oc.dbpedia.org/resource/Sagèth
http://cs.dbpedia.org/resource/Pečeť,http://pl.dbpedia.org/resource/Pieczęć
http://cs.dbpedia.org/resource/Pečeť,http://pt.dbpedia.org/resource/Sinete
http://cs.dbpedia.org/resource/Pečeť,http://rdf.freebase.com/ns/m.09hqy
http://cs.dbpedia.org/resource/Pečeť,http://ro.dbpedia.org/resource/Sigiliu
http://cs.dbpedia.org/resource/Pečeť,http://ru.dbpedia.org/resource/Удостоверяющая_печать
http://cs.dbpedia.org/resource/Pečeť,http://sh.dbpedia.org/resource/Pečat
http://cs.dbpedia.org/resource/Pečeť,http://simple.dbpedia.org/resource/Seal_(device)
http://cs.dbpedia.org/resource/Pečeť,http://sk.dbpedia.org/resource/Pečať
http://cs.dbpedia.org/resource/Pečeť,http://sl.dbpedia.org/resource/Pečat
http://cs.dbpedia.org/resource/Pečeť,http://sr.dbpedia.org/resource/Печат
http://cs.dbpedia.org/resource/Pečeť,http://sv.dbpedia.org/resource/Sigill
http://cs.dbpedia.org/resource/Pečeť,http://uk.dbpedia.org/resource/Гербова_печатка
http://cs.dbpedia.org/resource/Pečeť,http://www.wikidata.org/entity/Q162919
http://cs.dbpedia.org/resource/Pečeť,http://yi.dbpedia.org/resource/זיגל
http://cs.dbpedia.org/resource/Pečeť,http://zh-yue.dbpedia.org/resource/圖章
http://cs.dbpedia.org/resource/Pečeť,http://zh.dbpedia.org/resource/印章
http://cs.dbpedia.org/resource/Raz%C3%ADtko,http://cs.dbpedia.org/resource/Razítko
http://cs.dbpedia.org/resource/Razítko,http://dbpedia.org/resource/Rubber_stamp
http://cs.dbpedia.org/resource/Razítko,http://de.dbpedia.org/resource/Stempel_(Papier)
http://cs.dbpedia.org/resource/Razítko,http://eo.dbpedia.org/resource/Stampilo
http://cs.dbpedia.org/resource/Razítko,http://es.dbpedia.org/resource/Sello
http://cs.dbpedia.org/resource/Razítko,http://fa.dbpedia.org/resource/مهر_(ابزار)
http://cs.dbpedia.org/resource/Razítko,http://fi.dbpedia.org/resource/Leimasin
http://cs.dbpedia.org/resource/Razítko,http://fr.dbpedia.org/resource/Tampon_encreur
http://cs.dbpedia.org/resource/Razítko,http://hy.dbpedia.org/resource/Կնիք
http://cs.dbpedia.org/resource/Razítko,http://la.dbpedia.org/resource/Pistillum
http://cs.dbpedia.org/resource/Razítko,http://mk.dbpedia.org/resource/Печат_(направа)
http://cs.dbpedia.org/resource/Razítko,http://nl.dbpedia.org/resource/Handstempel
http://cs.dbpedia.org/resource/Razítko,http://pl.dbpedia.org/resource/Pieczątka
http://cs.dbpedia.org/resource/Razítko,http://pt.dbpedia.org/resource/Carimbo
http://cs.dbpedia.org/resource/Razítko,http://rdf.freebase.com/ns/m.01hr6f
http://cs.dbpedia.org/resource/Razítko,http://ru.dbpedia.org/resource/Штамп
http://cs.dbpedia.org/resource/Razítko,http://scn.dbpedia.org/resource/Bullu
http://cs.dbpedia.org/resource/Razítko,http://sv.dbpedia.org/resource/Gummistämpel
http://cs.dbpedia.org/resource/Razítko,http://th.dbpedia.org/resource/ตรายาง
http://cs.dbpedia.org/resource/Razítko,http://uk.dbpedia.org/resource/Печатка
http://cs.dbpedia.org/resource/Razítko,http://www.wikidata.org/entity/Q644099
http://cs.dbpedia.org/resource/Razítko,http://zh-yue.dbpedia.org/resource/橡皮圖章
http://cs.dbpedia.org/resource/Razítko,http://zh.dbpedia.org/resource/橡皮圖章
http://cs.dbpedia.org/resource/Razítko,http://zh.dbpedia.org/resource/橡皮圖章_(工藝)
http://da.dbpedia.org/resource/Segl_(m%C3%A6rke),http://da.dbpedia.org/resource/Segl_(mærke)
http://da.dbpedia.org/resource/Segl_(mærke),http://dbpedia.org/resource/Seal_(emblem)
http://da.dbpedia.org/resource/Segl_(mærke),http://de.dbpedia.org/resource/Siegel
