SUBJECT,OBJECT
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://es.dbpedia.org/resource/Saint-Amand_(Mancha)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://eu.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://fr.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://it.dbpedia.org/resource/Saint-Amand_(Manica)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://la.dbpedia.org/resource/Saint-Amand_(Manica)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche","http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche","http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche","http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche","http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche","http://war.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://www.wikidata.org/entity/Q783530
"http://ceb.dbpedia.org/resource/Saint-Amand,_Manche",http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://dbpedia.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://es.dbpedia.org/resource/Saint-Amand_(Mancha)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://eu.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://fr.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://it.dbpedia.org/resource/Saint-Amand_(Manica)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://la.dbpedia.org/resource/Saint-Amand_(Manica)
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://rdf.freebase.com/ns/m.03nxbjs
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://sws.geonames.org/6435562/
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://ur.dbpedia.org/resource/سینٹ-امنڈ،_منچھ
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://war.dbpedia.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://wikidata.dbpedia.org/resource/Q783530
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://www.wikidata.org/entity/Q783530
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://rdf.freebase.com/ns/m/03nxbjs
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://wikidata.org/entity/Q783530
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://yago-knowledge.org/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche","http://mpii.de/yago/resource/Saint-Amand,_Manche"
"http://dbpedia.org/resource/Saint-Amand,_Manche",http://musicbrainz.org/area/af8b43a3-20fb-455d-99d3-e5bd17657cb7#_
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://eu.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://fr.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://it.dbpedia.org/resource/Saint-Amand_(Manica)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://la.dbpedia.org/resource/Saint-Amand_(Manica)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),"http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://rdf.freebase.com/ns/m.03nxbjs
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),"http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),"http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://ur.dbpedia.org/resource/سینٹ-امنڈ،_منچھ
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),"http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),"http://war.dbpedia.org/resource/Saint-Amand,_Manche"
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://www.wikidata.org/entity/Q783530
http://es.dbpedia.org/resource/Saint-Amand_(Mancha),http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://fr.dbpedia.org/resource/Saint-Amand_(Manche)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://it.dbpedia.org/resource/Saint-Amand_(Manica)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://la.dbpedia.org/resource/Saint-Amand_(Manica)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),"http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),"http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),"http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://ur.dbpedia.org/resource/سینٹ-امنڈ،_منچھ
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),"http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),"http://war.dbpedia.org/resource/Saint-Amand,_Manche"
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://www.wikidata.org/entity/Q783530
http://eu.dbpedia.org/resource/Saint-Amand_(Manche),http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://it.dbpedia.org/resource/Saint-Amand_(Manica)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://la.dbpedia.org/resource/Saint-Amand_(Manica)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),"http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://rdf.freebase.com/ns/m.03nxbjs
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),"http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),"http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://ur.dbpedia.org/resource/سینٹ-امنڈ،_منچھ
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),"http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),"http://war.dbpedia.org/resource/Saint-Amand,_Manche"
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://www.wikidata.org/entity/Q783530
http://fr.dbpedia.org/resource/Saint-Amand_(Manche),http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://la.dbpedia.org/resource/Saint-Amand_(Manica)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),"http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://rdf.freebase.com/ns/m.03nxbjs
http://it.dbpedia.org/resource/Saint-Amand_(Manica),"http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),"http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://ur.dbpedia.org/resource/سینٹ-امنڈ،_منچھ
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),"http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
http://it.dbpedia.org/resource/Saint-Amand_(Manica),"http://war.dbpedia.org/resource/Saint-Amand,_Manche"
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://www.wikidata.org/entity/Q783530
http://it.dbpedia.org/resource/Saint-Amand_(Manica),http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
http://kk.dbpedia.org/resource/%D0%A1%D0%B5%D0%BD%D1%82-%D0%90%D0%BC%D0%B0%D0%BD_(%D0%9C%D0%B0%D0%BD%D1%88),http://kk.dbpedia.org/resource/Сент-Аман_(Манш)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://la.dbpedia.org/resource/Saint-Amand_(Manica)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),"http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),"http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),"http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),"http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),"http://war.dbpedia.org/resource/Saint-Amand,_Manche"
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://www.wikidata.org/entity/Q783530
http://kk.dbpedia.org/resource/Сент-Аман_(Манш),http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),"http://ms.dbpedia.org/resource/Saint-Amand,_Manche"
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),"http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),"http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),"http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://vo.dbpedia.org/resource/Saint-Amand_(Manche)
http://la.dbpedia.org/resource/Saint-Amand_(Manica),"http://war.dbpedia.org/resource/Saint-Amand,_Manche"
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://www.wikidata.org/entity/Q783530
http://la.dbpedia.org/resource/Saint-Amand_(Manica),http://zh.dbpedia.org/resource/圣阿芒_(芒什省)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://nl.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://oc.dbpedia.org/resource/Saint-Amand_(Marga)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://pl.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://pms.dbpedia.org/resource/Saint-Amand_(Mania)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://pt.dbpedia.org/resource/Saint-Amand_(Mancha)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://rdf.freebase.com/ns/m.03nxbjs
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche","http://ro.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://sk.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche","http://sv.dbpedia.org/resource/Saint-Amand,_Manche"
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://uk.dbpedia.org/resource/Сент-Аман_(Манш)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche",http://uz.dbpedia.org/resource/Saint-Amand_(Manche)
"http://ms.dbpedia.org/resource/Saint-Amand,_Manche","http://vi.dbpedia.org/resource/Saint-Amand,_Manche"
