SUBJECT,OBJECT
http://af.dbpedia.org/resource/Antimoon,http://am.dbpedia.org/resource/ኩል
http://af.dbpedia.org/resource/Antimoon,http://an.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://ar.dbpedia.org/resource/إثمد
http://af.dbpedia.org/resource/Antimoon,http://az.dbpedia.org/resource/Stibium
http://af.dbpedia.org/resource/Antimoon,http://be-x-old.dbpedia.org/resource/Антымон
http://af.dbpedia.org/resource/Antimoon,"http://be.dbpedia.org/resource/Сурма,_хімічны_элемент"
http://af.dbpedia.org/resource/Antimoon,http://bg.dbpedia.org/resource/Антимон
http://af.dbpedia.org/resource/Antimoon,http://bn.dbpedia.org/resource/অ্যান্টিমনি
http://af.dbpedia.org/resource/Antimoon,http://br.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://bs.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://ca.dbpedia.org/resource/Antimoni
http://af.dbpedia.org/resource/Antimoon,http://ceb.dbpedia.org/resource/Antimonyo
http://af.dbpedia.org/resource/Antimoon,http://ckb.dbpedia.org/resource/ئەنتیموان
http://af.dbpedia.org/resource/Antimoon,http://cs.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://cv.dbpedia.org/resource/Сурьма
http://af.dbpedia.org/resource/Antimoon,http://cy.dbpedia.org/resource/Antimoni
http://af.dbpedia.org/resource/Antimoon,http://da.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://dbpedia.org/resource/Antimony
http://af.dbpedia.org/resource/Antimoon,http://de.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://el.dbpedia.org/resource/Αντιμόνιο
http://af.dbpedia.org/resource/Antimoon,http://eo.dbpedia.org/resource/Antimono
http://af.dbpedia.org/resource/Antimoon,http://es.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://et.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://eu.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://fa.dbpedia.org/resource/آنتیموان
http://af.dbpedia.org/resource/Antimoon,http://fi.dbpedia.org/resource/Antimoni
http://af.dbpedia.org/resource/Antimoon,http://fr.dbpedia.org/resource/Antimoine
http://af.dbpedia.org/resource/Antimoon,http://ga.dbpedia.org/resource/Antamón
http://af.dbpedia.org/resource/Antimoon,http://gl.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://gu.dbpedia.org/resource/એંટિમની
http://af.dbpedia.org/resource/Antimoon,http://he.dbpedia.org/resource/אנטימון
http://af.dbpedia.org/resource/Antimoon,http://hi.dbpedia.org/resource/एन्टिमोनी
http://af.dbpedia.org/resource/Antimoon,http://hif.dbpedia.org/resource/Antimony
http://af.dbpedia.org/resource/Antimoon,http://hr.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://ht.dbpedia.org/resource/Antimwàn
http://af.dbpedia.org/resource/Antimoon,http://hu.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://hy.dbpedia.org/resource/Ծարիր
http://af.dbpedia.org/resource/Antimoon,http://ia.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://id.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://io.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://is.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://is.dbpedia.org/resource/Antímon
http://af.dbpedia.org/resource/Antimoon,http://it.dbpedia.org/resource/Antimonio
http://af.dbpedia.org/resource/Antimoon,http://ja.dbpedia.org/resource/アンチモン
http://af.dbpedia.org/resource/Antimoon,http://jv.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://ka.dbpedia.org/resource/სტიბიუმი
http://af.dbpedia.org/resource/Antimoon,http://kk.dbpedia.org/resource/Сүрме
http://af.dbpedia.org/resource/Antimoon,http://ko.dbpedia.org/resource/안티모니
http://af.dbpedia.org/resource/Antimoon,http://ku.dbpedia.org/resource/Stîbyûm
http://af.dbpedia.org/resource/Antimoon,http://la.dbpedia.org/resource/Stibium
http://af.dbpedia.org/resource/Antimoon,http://lb.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://lt.dbpedia.org/resource/Stibis
http://af.dbpedia.org/resource/Antimoon,http://lv.dbpedia.org/resource/Antimons
http://af.dbpedia.org/resource/Antimoon,http://mk.dbpedia.org/resource/Антимон
http://af.dbpedia.org/resource/Antimoon,http://ml.dbpedia.org/resource/ആന്റിമണി
http://af.dbpedia.org/resource/Antimoon,http://mr.dbpedia.org/resource/अँटिमनी
http://af.dbpedia.org/resource/Antimoon,http://ms.dbpedia.org/resource/Antimoni
http://af.dbpedia.org/resource/Antimoon,http://my.dbpedia.org/resource/ခနောက်စိမ်း
http://af.dbpedia.org/resource/Antimoon,http://nds.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://new.dbpedia.org/resource/एन्टिमोनी
http://af.dbpedia.org/resource/Antimoon,http://nl.dbpedia.org/resource/Antimoon
http://af.dbpedia.org/resource/Antimoon,http://nn.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://no.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://oc.dbpedia.org/resource/Antimòni
http://af.dbpedia.org/resource/Antimoon,http://pl.dbpedia.org/resource/Antymon
http://af.dbpedia.org/resource/Antimoon,http://pnb.dbpedia.org/resource/اینٹیمونی
http://af.dbpedia.org/resource/Antimoon,http://pt.dbpedia.org/resource/Antimônio
http://af.dbpedia.org/resource/Antimoon,http://qu.dbpedia.org/resource/Antimunyu
http://af.dbpedia.org/resource/Antimoon,http://ro.dbpedia.org/resource/Stibiu
http://af.dbpedia.org/resource/Antimoon,http://ru.dbpedia.org/resource/Сурьма
http://af.dbpedia.org/resource/Antimoon,http://scn.dbpedia.org/resource/Antimoniu
http://af.dbpedia.org/resource/Antimoon,http://sh.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://simple.dbpedia.org/resource/Antimony
http://af.dbpedia.org/resource/Antimoon,http://sk.dbpedia.org/resource/Antimón
http://af.dbpedia.org/resource/Antimoon,http://sl.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://sq.dbpedia.org/resource/Antimoni
http://af.dbpedia.org/resource/Antimoon,http://sr.dbpedia.org/resource/Антимон
http://af.dbpedia.org/resource/Antimoon,http://sv.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://ta.dbpedia.org/resource/அந்திமனி
http://af.dbpedia.org/resource/Antimoon,http://tg.dbpedia.org/resource/Сурма
http://af.dbpedia.org/resource/Antimoon,http://th.dbpedia.org/resource/พลวง
http://af.dbpedia.org/resource/Antimoon,http://tl.dbpedia.org/resource/Antimonyo
http://af.dbpedia.org/resource/Antimoon,http://tr.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://uk.dbpedia.org/resource/Стибій
http://af.dbpedia.org/resource/Antimoon,http://ur.dbpedia.org/resource/کحل
http://af.dbpedia.org/resource/Antimoon,http://uz.dbpedia.org/resource/Surma
http://af.dbpedia.org/resource/Antimoon,http://vi.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://war.dbpedia.org/resource/Antimonyo
http://af.dbpedia.org/resource/Antimoon,http://www.wikidata.org/entity/Q1099
http://af.dbpedia.org/resource/Antimoon,http://yi.dbpedia.org/resource/שפיזגלאז
http://af.dbpedia.org/resource/Antimoon,http://yo.dbpedia.org/resource/Antimony
http://af.dbpedia.org/resource/Antimoon,http://zh-min-nan.dbpedia.org/resource/Antimon
http://af.dbpedia.org/resource/Antimoon,http://zh-yue.dbpedia.org/resource/銻
http://af.dbpedia.org/resource/Antimoon,http://zh.dbpedia.org/resource/锑
http://am.dbpedia.org/resource/%E1%8A%A9%E1%88%8D,http://am.dbpedia.org/resource/ኩል
http://am.dbpedia.org/resource/ኩል,http://an.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://ar.dbpedia.org/resource/إثمد
http://am.dbpedia.org/resource/ኩል,http://az.dbpedia.org/resource/Stibium
http://am.dbpedia.org/resource/ኩል,http://be-x-old.dbpedia.org/resource/Антымон
http://am.dbpedia.org/resource/ኩል,"http://be.dbpedia.org/resource/Сурма,_хімічны_элемент"
http://am.dbpedia.org/resource/ኩል,http://bg.dbpedia.org/resource/Антимон
http://am.dbpedia.org/resource/ኩል,http://bn.dbpedia.org/resource/অ্যান্টিমনি
http://am.dbpedia.org/resource/ኩል,http://br.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://bs.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://ca.dbpedia.org/resource/Antimoni
http://am.dbpedia.org/resource/ኩል,http://ceb.dbpedia.org/resource/Antimonyo
http://am.dbpedia.org/resource/ኩል,http://ckb.dbpedia.org/resource/ئەنتیموان
http://am.dbpedia.org/resource/ኩል,http://cs.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://cv.dbpedia.org/resource/Сурьма
http://am.dbpedia.org/resource/ኩል,http://cy.dbpedia.org/resource/Antimoni
http://am.dbpedia.org/resource/ኩል,http://da.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://dbpedia.org/resource/Antimony
http://am.dbpedia.org/resource/ኩል,http://de.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://el.dbpedia.org/resource/Αντιμόνιο
http://am.dbpedia.org/resource/ኩል,http://eo.dbpedia.org/resource/Antimono
http://am.dbpedia.org/resource/ኩል,http://es.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://et.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://eu.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://fa.dbpedia.org/resource/آنتیموان
http://am.dbpedia.org/resource/ኩል,http://fi.dbpedia.org/resource/Antimoni
http://am.dbpedia.org/resource/ኩል,http://fr.dbpedia.org/resource/Antimoine
http://am.dbpedia.org/resource/ኩል,http://ga.dbpedia.org/resource/Antamón
http://am.dbpedia.org/resource/ኩል,http://gl.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://gu.dbpedia.org/resource/એંટિમની
http://am.dbpedia.org/resource/ኩል,http://he.dbpedia.org/resource/אנטימון
http://am.dbpedia.org/resource/ኩል,http://hi.dbpedia.org/resource/एन्टिमोनी
http://am.dbpedia.org/resource/ኩል,http://hif.dbpedia.org/resource/Antimony
http://am.dbpedia.org/resource/ኩል,http://hr.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://ht.dbpedia.org/resource/Antimwàn
http://am.dbpedia.org/resource/ኩል,http://hu.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://hy.dbpedia.org/resource/Ծարիր
http://am.dbpedia.org/resource/ኩል,http://ia.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://id.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://io.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://is.dbpedia.org/resource/Antímon
http://am.dbpedia.org/resource/ኩል,http://it.dbpedia.org/resource/Antimonio
http://am.dbpedia.org/resource/ኩል,http://ja.dbpedia.org/resource/アンチモン
http://am.dbpedia.org/resource/ኩል,http://jv.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://ka.dbpedia.org/resource/სტიბიუმი
http://am.dbpedia.org/resource/ኩል,http://kk.dbpedia.org/resource/Сүрме
http://am.dbpedia.org/resource/ኩል,http://ko.dbpedia.org/resource/안티모니
http://am.dbpedia.org/resource/ኩል,http://ku.dbpedia.org/resource/Stîbyûm
http://am.dbpedia.org/resource/ኩል,http://la.dbpedia.org/resource/Stibium
http://am.dbpedia.org/resource/ኩል,http://lb.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://lt.dbpedia.org/resource/Stibis
http://am.dbpedia.org/resource/ኩል,http://lv.dbpedia.org/resource/Antimons
http://am.dbpedia.org/resource/ኩል,http://mk.dbpedia.org/resource/Антимон
http://am.dbpedia.org/resource/ኩል,http://ml.dbpedia.org/resource/ആന്റിമണി
http://am.dbpedia.org/resource/ኩል,http://mr.dbpedia.org/resource/अँटिमनी
http://am.dbpedia.org/resource/ኩል,http://ms.dbpedia.org/resource/Antimoni
http://am.dbpedia.org/resource/ኩል,http://my.dbpedia.org/resource/ခနောက်စိမ်း
http://am.dbpedia.org/resource/ኩል,http://nds.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://new.dbpedia.org/resource/एन्टिमोनी
http://am.dbpedia.org/resource/ኩል,http://nl.dbpedia.org/resource/Antimoon
http://am.dbpedia.org/resource/ኩል,http://nn.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://no.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://oc.dbpedia.org/resource/Antimòni
http://am.dbpedia.org/resource/ኩል,http://pl.dbpedia.org/resource/Antymon
http://am.dbpedia.org/resource/ኩል,http://pnb.dbpedia.org/resource/اینٹیمونی
http://am.dbpedia.org/resource/ኩል,http://pt.dbpedia.org/resource/Antimônio
http://am.dbpedia.org/resource/ኩል,http://qu.dbpedia.org/resource/Antimunyu
http://am.dbpedia.org/resource/ኩል,http://ro.dbpedia.org/resource/Stibiu
http://am.dbpedia.org/resource/ኩል,http://ru.dbpedia.org/resource/Сурьма
http://am.dbpedia.org/resource/ኩል,http://scn.dbpedia.org/resource/Antimoniu
http://am.dbpedia.org/resource/ኩል,http://sh.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://simple.dbpedia.org/resource/Antimony
http://am.dbpedia.org/resource/ኩል,http://sk.dbpedia.org/resource/Antimón
http://am.dbpedia.org/resource/ኩል,http://sl.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://sq.dbpedia.org/resource/Antimoni
http://am.dbpedia.org/resource/ኩል,http://sr.dbpedia.org/resource/Антимон
http://am.dbpedia.org/resource/ኩል,http://sv.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://ta.dbpedia.org/resource/அந்திமனி
http://am.dbpedia.org/resource/ኩል,http://tg.dbpedia.org/resource/Сурма
http://am.dbpedia.org/resource/ኩል,http://th.dbpedia.org/resource/พลวง
http://am.dbpedia.org/resource/ኩል,http://tl.dbpedia.org/resource/Antimonyo
http://am.dbpedia.org/resource/ኩል,http://tr.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://uk.dbpedia.org/resource/Стибій
http://am.dbpedia.org/resource/ኩል,http://ur.dbpedia.org/resource/کحل
http://am.dbpedia.org/resource/ኩል,http://uz.dbpedia.org/resource/Surma
http://am.dbpedia.org/resource/ኩል,http://vi.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://war.dbpedia.org/resource/Antimonyo
http://am.dbpedia.org/resource/ኩል,http://www.wikidata.org/entity/Q1099
http://am.dbpedia.org/resource/ኩል,http://yi.dbpedia.org/resource/שפיזגלאז
http://am.dbpedia.org/resource/ኩል,http://yo.dbpedia.org/resource/Antimony
http://am.dbpedia.org/resource/ኩል,http://zh-min-nan.dbpedia.org/resource/Antimon
http://am.dbpedia.org/resource/ኩል,http://zh-yue.dbpedia.org/resource/銻
http://am.dbpedia.org/resource/ኩል,http://zh.dbpedia.org/resource/锑
http://an.dbpedia.org/resource/Antimonio,http://ar.dbpedia.org/resource/إثمد
http://an.dbpedia.org/resource/Antimonio,http://az.dbpedia.org/resource/Stibium
http://an.dbpedia.org/resource/Antimonio,http://be-x-old.dbpedia.org/resource/Антымон
http://an.dbpedia.org/resource/Antimonio,"http://be.dbpedia.org/resource/Сурма,_хімічны_элемент"
http://an.dbpedia.org/resource/Antimonio,http://bg.dbpedia.org/resource/Антимон
http://an.dbpedia.org/resource/Antimonio,http://bn.dbpedia.org/resource/অ্যান্টিমনি
http://an.dbpedia.org/resource/Antimonio,http://br.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://bs.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://ca.dbpedia.org/resource/Antimoni
http://an.dbpedia.org/resource/Antimonio,http://ceb.dbpedia.org/resource/Antimonyo
http://an.dbpedia.org/resource/Antimonio,http://ckb.dbpedia.org/resource/ئەنتیموان
http://an.dbpedia.org/resource/Antimonio,http://cs.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://cv.dbpedia.org/resource/Сурьма
http://an.dbpedia.org/resource/Antimonio,http://cy.dbpedia.org/resource/Antimoni
http://an.dbpedia.org/resource/Antimonio,http://da.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://dbpedia.org/resource/Antimony
http://an.dbpedia.org/resource/Antimonio,http://de.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://el.dbpedia.org/resource/Αντιμόνιο
http://an.dbpedia.org/resource/Antimonio,http://eo.dbpedia.org/resource/Antimono
http://an.dbpedia.org/resource/Antimonio,http://es.dbpedia.org/resource/Antimonio
http://an.dbpedia.org/resource/Antimonio,http://et.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://eu.dbpedia.org/resource/Antimonio
http://an.dbpedia.org/resource/Antimonio,http://fa.dbpedia.org/resource/آنتیموان
http://an.dbpedia.org/resource/Antimonio,http://fi.dbpedia.org/resource/Antimoni
http://an.dbpedia.org/resource/Antimonio,http://fr.dbpedia.org/resource/Antimoine
http://an.dbpedia.org/resource/Antimonio,http://ga.dbpedia.org/resource/Antamón
http://an.dbpedia.org/resource/Antimonio,http://gl.dbpedia.org/resource/Antimonio
http://an.dbpedia.org/resource/Antimonio,http://gu.dbpedia.org/resource/એંટિમની
http://an.dbpedia.org/resource/Antimonio,http://he.dbpedia.org/resource/אנטימון
http://an.dbpedia.org/resource/Antimonio,http://hi.dbpedia.org/resource/एन्टिमोनी
http://an.dbpedia.org/resource/Antimonio,http://hif.dbpedia.org/resource/Antimony
http://an.dbpedia.org/resource/Antimonio,http://hr.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://ht.dbpedia.org/resource/Antimwàn
http://an.dbpedia.org/resource/Antimonio,http://hu.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://hy.dbpedia.org/resource/Ծարիր
http://an.dbpedia.org/resource/Antimonio,http://ia.dbpedia.org/resource/Antimonio
http://an.dbpedia.org/resource/Antimonio,http://id.dbpedia.org/resource/Antimon
http://an.dbpedia.org/resource/Antimonio,http://io.dbpedia.org/resource/Antimonio
http://an.dbpedia.org/resource/Antimonio,http://is.dbpedia.org/resource/Antimon
