SUBJECT,OBJECT
http://arz.dbpedia.org/resource/أدوبى_فلاش,http://dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://bg.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ
http://az.dbpedia.org/resource/Adobe_Flash,http://ca.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://cs.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://da.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://de.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://diq.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://es.dbpedia.org/resource/Adobe_Flash_Professional
http://az.dbpedia.org/resource/Adobe_Flash,http://et.dbpedia.org/resource/Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://eu.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://fa.dbpedia.org/resource/ادوبی_فلش
http://az.dbpedia.org/resource/Adobe_Flash,http://fi.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://fr.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://gl.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://gu.dbpedia.org/resource/એડોબ_ફ્લેશ
http://az.dbpedia.org/resource/Adobe_Flash,http://he.dbpedia.org/resource/אדובי_פלאש
http://az.dbpedia.org/resource/Adobe_Flash,http://hi.dbpedia.org/resource/ऍडोब_फ्लैश
http://az.dbpedia.org/resource/Adobe_Flash,http://hu.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://id.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://is.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://it.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://ja.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://jv.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://ka.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://kn.dbpedia.org/resource/ಅಡೋಬ್_ಫ್ಲ್ಯಾಶ್
http://az.dbpedia.org/resource/Adobe_Flash,http://ko.dbpedia.org/resource/어도비_플래시
http://az.dbpedia.org/resource/Adobe_Flash,http://lt.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://mk.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://mr.dbpedia.org/resource/अ‍ॅडोबे_फ्लॅश
http://az.dbpedia.org/resource/Adobe_Flash,http://ms.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://nl.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://no.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://pl.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://pt.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://ro.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://ru.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://simple.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://sq.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://sr.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://sv.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://ta.dbpedia.org/resource/அடோபி_விளாசு
http://az.dbpedia.org/resource/Adobe_Flash,http://ta.dbpedia.org/resource/அடோப்_ஃப்ளாஷ்
http://az.dbpedia.org/resource/Adobe_Flash,http://tg.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://th.dbpedia.org/resource/อะโดบี_แฟลช
http://az.dbpedia.org/resource/Adobe_Flash,http://tr.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://uk.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://vi.dbpedia.org/resource/Adobe_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://www.wikidata.org/entity/Q165658
http://az.dbpedia.org/resource/Adobe_Flash,http://zh-min-nan.dbpedia.org/resource/Macromedia_Flash
http://az.dbpedia.org/resource/Adobe_Flash,http://zh.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ
http://bg.dbpedia.org/resource/Adobe_Flash,http://ca.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://cs.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://da.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://de.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://diq.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://es.dbpedia.org/resource/Adobe_Flash_Professional
http://bg.dbpedia.org/resource/Adobe_Flash,http://et.dbpedia.org/resource/Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://eu.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://fa.dbpedia.org/resource/ادوبی_فلش
http://bg.dbpedia.org/resource/Adobe_Flash,http://fi.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://fr.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://gl.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://gu.dbpedia.org/resource/એડોબ_ફ્લેશ
http://bg.dbpedia.org/resource/Adobe_Flash,http://he.dbpedia.org/resource/אדובי_פלאש
http://bg.dbpedia.org/resource/Adobe_Flash,http://hi.dbpedia.org/resource/ऍडोब_फ्लैश
http://bg.dbpedia.org/resource/Adobe_Flash,http://hu.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://id.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://is.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://it.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://ja.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://jv.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://ka.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://kn.dbpedia.org/resource/ಅಡೋಬ್_ಫ್ಲ್ಯಾಶ್
http://bg.dbpedia.org/resource/Adobe_Flash,http://ko.dbpedia.org/resource/어도비_플래시
http://bg.dbpedia.org/resource/Adobe_Flash,http://lt.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://mk.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://mr.dbpedia.org/resource/अ‍ॅडोबे_फ्लॅश
http://bg.dbpedia.org/resource/Adobe_Flash,http://ms.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://nl.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://no.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://pl.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://pt.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://rdf.freebase.com/ns/m.058b6
http://bg.dbpedia.org/resource/Adobe_Flash,http://ro.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://ru.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://simple.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://sq.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://sr.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://sv.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://ta.dbpedia.org/resource/அடோபி_விளாசு
http://bg.dbpedia.org/resource/Adobe_Flash,http://ta.dbpedia.org/resource/அடோப்_ஃப்ளாஷ்
http://bg.dbpedia.org/resource/Adobe_Flash,http://tg.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://th.dbpedia.org/resource/อะโดบี_แฟลช
http://bg.dbpedia.org/resource/Adobe_Flash,http://tr.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://uk.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://vi.dbpedia.org/resource/Adobe_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://www.wikidata.org/entity/Q165658
http://bg.dbpedia.org/resource/Adobe_Flash,http://zh-min-nan.dbpedia.org/resource/Macromedia_Flash
http://bg.dbpedia.org/resource/Adobe_Flash,http://zh.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/%E0%A6%85%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A1%E0%A7%8B%E0%A6%AC%E0%A6%BF_%E0%A6%AB%E0%A7%8D%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B6,http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ca.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://cs.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://da.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://de.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://diq.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://es.dbpedia.org/resource/Adobe_Flash_Professional
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://et.dbpedia.org/resource/Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://eu.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://fa.dbpedia.org/resource/ادوبی_فلش
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://fi.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://fr.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://gl.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://gu.dbpedia.org/resource/એડોબ_ફ્લેશ
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://he.dbpedia.org/resource/אדובי_פלאש
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://hi.dbpedia.org/resource/ऍडोब_फ्लैश
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://hu.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://id.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://is.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://it.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ja.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://jv.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ka.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://kn.dbpedia.org/resource/ಅಡೋಬ್_ಫ್ಲ್ಯಾಶ್
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ko.dbpedia.org/resource/어도비_플래시
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://lt.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://mk.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://mr.dbpedia.org/resource/अ‍ॅडोबे_फ्लॅश
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ms.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://nl.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://no.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://pl.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://pt.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ro.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ru.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://simple.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://sq.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://sr.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://sv.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ta.dbpedia.org/resource/அடோபி_விளாசு
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://ta.dbpedia.org/resource/அடோப்_ஃப்ளாஷ்
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://tg.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://th.dbpedia.org/resource/อะโดบี_แฟลช
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://tr.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://uk.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://vi.dbpedia.org/resource/Adobe_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://www.wikidata.org/entity/Q165658
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://zh-min-nan.dbpedia.org/resource/Macromedia_Flash
http://bn.dbpedia.org/resource/অ্যাডোবি_ফ্ল্যাশ,http://zh.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://cs.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://da.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://de.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://diq.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://es.dbpedia.org/resource/Adobe_Flash_Professional
http://ca.dbpedia.org/resource/Adobe_Flash,http://et.dbpedia.org/resource/Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://eu.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://fa.dbpedia.org/resource/ادوبی_فلش
http://ca.dbpedia.org/resource/Adobe_Flash,http://fi.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://fr.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://gl.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://gu.dbpedia.org/resource/એડોબ_ફ્લેશ
http://ca.dbpedia.org/resource/Adobe_Flash,http://he.dbpedia.org/resource/אדובי_פלאש
http://ca.dbpedia.org/resource/Adobe_Flash,http://hi.dbpedia.org/resource/ऍडोब_फ्लैश
http://ca.dbpedia.org/resource/Adobe_Flash,http://hu.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://id.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://is.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://it.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://ja.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://jv.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://ka.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://kn.dbpedia.org/resource/ಅಡೋಬ್_ಫ್ಲ್ಯಾಶ್
http://ca.dbpedia.org/resource/Adobe_Flash,http://ko.dbpedia.org/resource/어도비_플래시
http://ca.dbpedia.org/resource/Adobe_Flash,http://lt.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://mk.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://mr.dbpedia.org/resource/अ‍ॅडोबे_फ्लॅश
http://ca.dbpedia.org/resource/Adobe_Flash,http://ms.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://nl.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://no.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://pl.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://pt.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://rdf.freebase.com/ns/m.058b6
http://ca.dbpedia.org/resource/Adobe_Flash,http://ro.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://ru.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://simple.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://sq.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://sr.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://sv.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://ta.dbpedia.org/resource/அடோபி_விளாசு
http://ca.dbpedia.org/resource/Adobe_Flash,http://ta.dbpedia.org/resource/அடோப்_ஃப்ளாஷ்
http://ca.dbpedia.org/resource/Adobe_Flash,http://tg.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://th.dbpedia.org/resource/อะโดบี_แฟลช
http://ca.dbpedia.org/resource/Adobe_Flash,http://tr.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://uk.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://vi.dbpedia.org/resource/Adobe_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://www.wikidata.org/entity/Q165658
http://ca.dbpedia.org/resource/Adobe_Flash,http://zh-min-nan.dbpedia.org/resource/Macromedia_Flash
http://ca.dbpedia.org/resource/Adobe_Flash,http://zh.dbpedia.org/resource/Adobe_Flash
http://cs.dbpedia.org/resource/Adobe_Flash,http://da.dbpedia.org/resource/Adobe_Flash
http://cs.dbpedia.org/resource/Adobe_Flash,http://dbpedia.org/resource/Adobe_Flash
