SUBJECT,OBJECT
http://af.dbpedia.org/resource/251,http://am.dbpedia.org/resource/251_እ.ኤ.አ.
http://af.dbpedia.org/resource/251,http://an.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ar.dbpedia.org/resource/ملحق:251
http://af.dbpedia.org/resource/251,http://arz.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ast.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://az.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://be-x-old.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://be.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://bg.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://bn.dbpedia.org/resource/২৫১
http://af.dbpedia.org/resource/251,http://bpy.dbpedia.org/resource/মারি_২৫১
http://af.dbpedia.org/resource/251,http://br.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://bs.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ca.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://cs.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://cv.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://cy.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://da.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://de.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://el.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://eo.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://es.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://et.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://eu.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://fa.dbpedia.org/resource/۲۵۱_(میلادی)
http://af.dbpedia.org/resource/251,http://fi.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://fr.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://fy.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ga.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://gd.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://gl.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://he.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://hr.dbpedia.org/resource/251.
http://af.dbpedia.org/resource/251,http://ht.dbpedia.org/resource/251_(almanak_jilyen)
http://af.dbpedia.org/resource/251,http://hu.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://hy.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://id.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://io.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://it.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ja.dbpedia.org/resource/251年
http://af.dbpedia.org/resource/251,http://jv.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ka.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://kk.dbpedia.org/resource/251_жыл
http://af.dbpedia.org/resource/251,http://ko.dbpedia.org/resource/251년
http://af.dbpedia.org/resource/251,http://la.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://lb.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://lmo.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://lt.dbpedia.org/resource/251_m.
http://af.dbpedia.org/resource/251,http://map-bms.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://mk.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://mr.dbpedia.org/resource/इ.स._२५१
http://af.dbpedia.org/resource/251,http://ms.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://nap.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://nds.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://new.dbpedia.org/resource/सन्_२५१
http://af.dbpedia.org/resource/251,http://nl.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://nn.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://no.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://oc.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://pl.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://pnb.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://pt.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://qu.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ro.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ru.dbpedia.org/resource/251_год
http://af.dbpedia.org/resource/251,http://scn.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sh.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://simple.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sk.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sl.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sq.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sr.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://su.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sv.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://sw.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://th.dbpedia.org/resource/พ.ศ._794
http://af.dbpedia.org/resource/251,http://tl.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://tr.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://tt.dbpedia.org/resource/251_ел
http://af.dbpedia.org/resource/251,http://uk.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://ur.dbpedia.org/resource/251ء
http://af.dbpedia.org/resource/251,http://uz.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://vec.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://vi.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://vo.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://war.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://www.wikidata.org/entity/Q30304
http://af.dbpedia.org/resource/251,http://yo.dbpedia.org/resource/251
http://af.dbpedia.org/resource/251,http://zh-yue.dbpedia.org/resource/251年
http://af.dbpedia.org/resource/251,http://zh.dbpedia.org/resource/251年
http://am.dbpedia.org/resource/251_%E1%8A%A5.%E1%8A%A4.%E1%8A%A0.,http://am.dbpedia.org/resource/251_እ.ኤ.አ.
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://an.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://ar.dbpedia.org/resource/ملحق:251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://arz.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://ast.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://az.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://be-x-old.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://be.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://bg.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://bn.dbpedia.org/resource/২৫১
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://bpy.dbpedia.org/resource/মারি_২৫১
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://br.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://bs.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://ca.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://cs.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://cv.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://cy.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://da.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://de.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://el.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://eo.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://es.dbpedia.org/resource/251
http://am.dbpedia.org/resource/251_እ.ኤ.አ.,http://et.dbpedia.org/resource/251
