SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AC%D9%8A%D8%A7%D8%B1_%D9%86%D8%A7%D8%AF_%D9%87%D8%B1%D9%88%D9%86%D9%88%D9%85,http://ar.dbpedia.org/resource/جيار_ناد_هرونوم
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://az.dbpedia.org/resource/Jiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://be.dbpedia.org/resource/Горад_Ж'яр-над-Гронам
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://ca.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://cs.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://dbpedia.org/resource/%C5%BDiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://de.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://eo.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://es.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://fr.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://hr.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://hu.dbpedia.org/resource/Garamszentkereszt
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://it.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://lt.dbpedia.org/resource/Žiaras_prie_Hrono
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://ms.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://nl.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://no.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://pl.dbpedia.org/resource/Żar_nad_Hronem
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://rdf.freebase.com/ns/m.0c2v6j
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://ro.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://ru.dbpedia.org/resource/Жьяр-над-Гроном
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://sk.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://sr.dbpedia.org/resource/Жјар_на_Хрону
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://sr.dbpedia.org/resource/Жјар_над_Хроном
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://war.dbpedia.org/resource/Žiar_nad_Hronom
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://www.wikidata.org/entity/Q393925
http://ar.dbpedia.org/resource/جيار_ناد_هرونوم,http://zh.dbpedia.org/resource/赫龍河畔日亞爾
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://be.dbpedia.org/resource/Горад_Ж'яр-над-Гронам
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://ca.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://cs.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://de.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://eo.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://es.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://fr.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://hr.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://hu.dbpedia.org/resource/Garamszentkereszt
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://it.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://nl.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://pl.dbpedia.org/resource/Żar_nad_Hronem
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://ro.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://ru.dbpedia.org/resource/Жьяр-над-Гроном
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://sk.dbpedia.org/resource/Žiar_nad_Hronom
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://sr.dbpedia.org/resource/Жјар_на_Хрону
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://zh.dbpedia.org/resource/赫龍河畔日亞爾
http://az.dbpedia.org/resource/Jiar_nad_Hronom,http://dbpedia.org/resource/%C5%BDiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://cs.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://dbpedia.org/resource/%C5%BDiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://de.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://eo.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://fr.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://hr.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://hu.dbpedia.org/resource/Garamszentkereszt
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://it.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://lt.dbpedia.org/resource/Žiaras_prie_Hrono
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://ms.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://nl.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://no.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://pl.dbpedia.org/resource/Żar_nad_Hronem
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://ro.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://ru.dbpedia.org/resource/Жьяр-над-Гроном
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://sk.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://sr.dbpedia.org/resource/Жјар_над_Хроном
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://war.dbpedia.org/resource/Žiar_nad_Hronom
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://www.wikidata.org/entity/Q393925
http://be-x-old.dbpedia.org/resource/Ж’яр_над_Гронам,http://zh.dbpedia.org/resource/赫龍河畔日亞爾
