SUBJECT,OBJECT
http://als.dbpedia.org/resource/Vogesen,http://nl.dbpedia.org/resource/Vogezen_(gebergte)
http://als.dbpedia.org/resource/Vogesen,http://nn.dbpedia.org/resource/Vogesane
http://als.dbpedia.org/resource/Vogesen,http://no.dbpedia.org/resource/Vogesene
http://als.dbpedia.org/resource/Vogesen,http://oc.dbpedia.org/resource/Vòges
http://als.dbpedia.org/resource/Vogesen,http://pl.dbpedia.org/resource/Wogezy
http://als.dbpedia.org/resource/Vogesen,http://pt.dbpedia.org/resource/Vosges
http://als.dbpedia.org/resource/Vogesen,http://ro.dbpedia.org/resource/Munții_Vosgi
http://als.dbpedia.org/resource/Vogesen,http://ru.dbpedia.org/resource/Вогезы
http://als.dbpedia.org/resource/Vogesen,http://sk.dbpedia.org/resource/Vogézy_(pohorie)
http://als.dbpedia.org/resource/Vogesen,http://sl.dbpedia.org/resource/Vogezi
http://als.dbpedia.org/resource/Vogesen,http://sv.dbpedia.org/resource/Vogeserna
http://als.dbpedia.org/resource/Vogesen,http://uk.dbpedia.org/resource/Воґези
http://als.dbpedia.org/resource/Vogesen,http://www.wikidata.org/entity/Q187843
http://als.dbpedia.org/resource/Vogesen,http://zh.dbpedia.org/resource/佛日山脈
http://als.dbpedia.org/resource/Vogesen,http://dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos,http://ar.dbpedia.org/resource/الفوج
http://an.dbpedia.org/resource/Vosgos,http://be.dbpedia.org/resource/Вагезы
http://an.dbpedia.org/resource/Vosgos,http://bg.dbpedia.org/resource/Вогези
http://an.dbpedia.org/resource/Vosgos,http://br.dbpedia.org/resource/Vojoù
http://an.dbpedia.org/resource/Vosgos,http://ca.dbpedia.org/resource/Vosges_(serralada)
http://an.dbpedia.org/resource/Vosgos,http://cs.dbpedia.org/resource/Vogézy
http://an.dbpedia.org/resource/Vosgos,http://cy.dbpedia.org/resource/Vosges_(mynyddoedd)
http://an.dbpedia.org/resource/Vosgos,http://da.dbpedia.org/resource/Vogeserne
http://an.dbpedia.org/resource/Vosgos,http://dbpedia.org/resource/Vosges_Mountains
http://an.dbpedia.org/resource/Vosgos,http://de.dbpedia.org/resource/Vogesen
http://an.dbpedia.org/resource/Vosgos,http://el.dbpedia.org/resource/Βόσγια_όρη
http://an.dbpedia.org/resource/Vosgos,http://eo.dbpedia.org/resource/Vogezoj
http://an.dbpedia.org/resource/Vosgos,http://es.dbpedia.org/resource/Cordillera_de_los_Vosgos
http://an.dbpedia.org/resource/Vosgos,http://et.dbpedia.org/resource/Vogeesid
http://an.dbpedia.org/resource/Vosgos,http://eu.dbpedia.org/resource/Vosgeak
http://an.dbpedia.org/resource/Vosgos,http://fi.dbpedia.org/resource/Vogeesit
http://an.dbpedia.org/resource/Vosgos,http://fr.dbpedia.org/resource/Massif_des_Vosges
http://an.dbpedia.org/resource/Vosgos,http://fy.dbpedia.org/resource/Fogezen
http://an.dbpedia.org/resource/Vosgos,http://hr.dbpedia.org/resource/Vogezi
http://an.dbpedia.org/resource/Vosgos,http://hu.dbpedia.org/resource/Vogézek
http://an.dbpedia.org/resource/Vosgos,http://it.dbpedia.org/resource/Vosgi
http://an.dbpedia.org/resource/Vosgos,http://ja.dbpedia.org/resource/ヴォージュ山脈
http://an.dbpedia.org/resource/Vosgos,http://la.dbpedia.org/resource/Vosegus
http://an.dbpedia.org/resource/Vosgos,http://lt.dbpedia.org/resource/Vogėzų_kalnai
http://an.dbpedia.org/resource/Vosgos,http://lv.dbpedia.org/resource/Vogēzi
http://an.dbpedia.org/resource/Vosgos,http://nl.dbpedia.org/resource/Vogezen_(gebergte)
http://an.dbpedia.org/resource/Vosgos,http://nn.dbpedia.org/resource/Vogesane
http://an.dbpedia.org/resource/Vosgos,http://no.dbpedia.org/resource/Vogesene
http://an.dbpedia.org/resource/Vosgos,http://oc.dbpedia.org/resource/Vòges
http://an.dbpedia.org/resource/Vosgos,http://pl.dbpedia.org/resource/Wogezy
http://an.dbpedia.org/resource/Vosgos,http://pt.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos,http://ro.dbpedia.org/resource/Munții_Vosgi
http://an.dbpedia.org/resource/Vosgos,http://ru.dbpedia.org/resource/Вогезы
http://an.dbpedia.org/resource/Vosgos,http://sk.dbpedia.org/resource/Vogézy_(pohorie)
http://an.dbpedia.org/resource/Vosgos,http://sl.dbpedia.org/resource/Vogezi
http://an.dbpedia.org/resource/Vosgos,http://sv.dbpedia.org/resource/Vogeserna
http://an.dbpedia.org/resource/Vosgos,http://uk.dbpedia.org/resource/Воґези
http://an.dbpedia.org/resource/Vosgos,http://www.wikidata.org/entity/Q187843
http://an.dbpedia.org/resource/Vosgos,http://zh.dbpedia.org/resource/佛日山脈
http://an.dbpedia.org/resource/Vosgos,http://dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ast.dbpedia.org/resource/Vosgos_(departamentu)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://bg.dbpedia.org/resource/Вож
http://an.dbpedia.org/resource/Vosgos_(departamento),http://br.dbpedia.org/resource/Vosges_(departamant)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ca.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ceb.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://cs.dbpedia.org/resource/Vosges_(departement)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://cv.dbpedia.org/resource/Вогез
http://an.dbpedia.org/resource/Vosgos_(departamento),http://cy.dbpedia.org/resource/Vosges_(département)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://da.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://de.dbpedia.org/resource/Département_Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://el.dbpedia.org/resource/Βοζ
http://an.dbpedia.org/resource/Vosgos_(departamento),http://eo.dbpedia.org/resource/Vosges_(departemento)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://es.dbpedia.org/resource/Vosgos_(departamento)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://et.dbpedia.org/resource/Vosges'i_departemang
http://an.dbpedia.org/resource/Vosgos_(departamento),http://eu.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://fa.dbpedia.org/resource/وزژ_(فرانسه)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://fa.dbpedia.org/resource/ووژ_(فرانسه)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://fi.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://fr.dbpedia.org/resource/Vosges_(département)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://gl.dbpedia.org/resource/Vosgos
http://an.dbpedia.org/resource/Vosgos_(departamento),http://hu.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://id.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://it.dbpedia.org/resource/Vosgi_(dipartimento)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ja.dbpedia.org/resource/ヴォージュ県
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ka.dbpedia.org/resource/ვოგეზების_დეპარტამენტი
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ka.dbpedia.org/resource/ვოგეზი_(დეპარტამენტი)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://kk.dbpedia.org/resource/Вогез_(департамент)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ko.dbpedia.org/resource/보주_주
http://an.dbpedia.org/resource/Vosgos_(departamento),http://la.dbpedia.org/resource/Vosegus_(praefectura_Franciae)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://lb.dbpedia.org/resource/Departement_Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://lmo.dbpedia.org/resource/Vosges_(dipartiment)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://lt.dbpedia.org/resource/Vogėzai
http://an.dbpedia.org/resource/Vosgos_(departamento),http://lv.dbpedia.org/resource/Vogēzi_(departaments)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://mg.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://mr.dbpedia.org/resource/व्हॉझ
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ms.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://nds.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://nl.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://nn.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://no.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://oc.dbpedia.org/resource/Vòges_(departament)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://pl.dbpedia.org/resource/Wogezy_(departament)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://pnb.dbpedia.org/resource/ضلع_وآئز
http://an.dbpedia.org/resource/Vosgos_(departamento),http://pt.dbpedia.org/resource/Vosges_(departamento)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ro.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://ru.dbpedia.org/resource/Вогезы_(департамент)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://simple.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://sk.dbpedia.org/resource/Vosges_(departement)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://sl.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://sr.dbpedia.org/resource/Вогези
http://an.dbpedia.org/resource/Vosgos_(departamento),http://sv.dbpedia.org/resource/Vosges_(departement)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://sw.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://tg.dbpedia.org/resource/Департаменти_Вогез
http://an.dbpedia.org/resource/Vosgos_(departamento),http://th.dbpedia.org/resource/จังหวัดโวฌ
http://an.dbpedia.org/resource/Vosgos_(departamento),http://tr.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://uk.dbpedia.org/resource/Вогези_(департамент)
http://an.dbpedia.org/resource/Vosgos_(departamento),http://vi.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://war.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://www.wikidata.org/entity/Q3105
http://an.dbpedia.org/resource/Vosgos_(departamento),http://zh-min-nan.dbpedia.org/resource/Vosges
http://an.dbpedia.org/resource/Vosgos_(departamento),http://zh.dbpedia.org/resource/孚日省
http://an.dbpedia.org/resource/Vosgos_(departamento),http://dbpedia.org/resource/Vosges_(department)
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%81%D9%88%D8%AC,http://ar.dbpedia.org/resource/الفوج
http://ar.dbpedia.org/resource/%D9%81%D9%88%D8%AC_(%D8%A5%D9%82%D9%84%D9%8A%D9%85_%D9%81%D8%B1%D9%86%D8%B3%D9%8A),http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي)
http://ar.dbpedia.org/resource/الفوج,http://be.dbpedia.org/resource/Вагезы
http://ar.dbpedia.org/resource/الفوج,http://bg.dbpedia.org/resource/Вогези
http://ar.dbpedia.org/resource/الفوج,http://br.dbpedia.org/resource/Vojoù
http://ar.dbpedia.org/resource/الفوج,http://ca.dbpedia.org/resource/Vosges_(serralada)
http://ar.dbpedia.org/resource/الفوج,http://cs.dbpedia.org/resource/Vogézy
http://ar.dbpedia.org/resource/الفوج,http://cy.dbpedia.org/resource/Vosges_(mynyddoedd)
http://ar.dbpedia.org/resource/الفوج,http://da.dbpedia.org/resource/Vogeserne
http://ar.dbpedia.org/resource/الفوج,http://dbpedia.org/resource/Vosges
http://ar.dbpedia.org/resource/الفوج,http://dbpedia.org/resource/Vosges_Mountains
http://ar.dbpedia.org/resource/الفوج,http://de.dbpedia.org/resource/Vogesen
http://ar.dbpedia.org/resource/الفوج,http://el.dbpedia.org/resource/Βόσγια_όρη
http://ar.dbpedia.org/resource/الفوج,http://eo.dbpedia.org/resource/Vogezoj
http://ar.dbpedia.org/resource/الفوج,http://es.dbpedia.org/resource/Cordillera_de_los_Vosgos
http://ar.dbpedia.org/resource/الفوج,http://et.dbpedia.org/resource/Vogeesid
http://ar.dbpedia.org/resource/الفوج,http://eu.dbpedia.org/resource/Vosgeak
http://ar.dbpedia.org/resource/الفوج,http://fi.dbpedia.org/resource/Vogeesit
http://ar.dbpedia.org/resource/الفوج,http://fr.dbpedia.org/resource/Massif_des_Vosges
http://ar.dbpedia.org/resource/الفوج,http://fy.dbpedia.org/resource/Fogezen
http://ar.dbpedia.org/resource/الفوج,http://hr.dbpedia.org/resource/Vogezi
http://ar.dbpedia.org/resource/الفوج,http://hu.dbpedia.org/resource/Vogézek
http://ar.dbpedia.org/resource/الفوج,http://hy.dbpedia.org/resource/Վոգեզներ
http://ar.dbpedia.org/resource/الفوج,http://it.dbpedia.org/resource/Vosgi
http://ar.dbpedia.org/resource/الفوج,http://ja.dbpedia.org/resource/ヴォージュ山脈
http://ar.dbpedia.org/resource/الفوج,http://ko.dbpedia.org/resource/보주_산맥
http://ar.dbpedia.org/resource/الفوج,http://la.dbpedia.org/resource/Vosegus
http://ar.dbpedia.org/resource/الفوج,http://lt.dbpedia.org/resource/Vogėzų_kalnai
http://ar.dbpedia.org/resource/الفوج,http://lv.dbpedia.org/resource/Vogēzi
http://ar.dbpedia.org/resource/الفوج,http://nl.dbpedia.org/resource/Vogezen_(gebergte)
http://ar.dbpedia.org/resource/الفوج,http://nn.dbpedia.org/resource/Vogesane
http://ar.dbpedia.org/resource/الفوج,http://no.dbpedia.org/resource/Vogesene
http://ar.dbpedia.org/resource/الفوج,http://oc.dbpedia.org/resource/Vòges
http://ar.dbpedia.org/resource/الفوج,http://pl.dbpedia.org/resource/Wogezy
http://ar.dbpedia.org/resource/الفوج,http://pt.dbpedia.org/resource/Vosges
http://ar.dbpedia.org/resource/الفوج,http://rdf.freebase.com/ns/m.01g7vz
http://ar.dbpedia.org/resource/الفوج,http://ro.dbpedia.org/resource/Munții_Vosgi
http://ar.dbpedia.org/resource/الفوج,http://ru.dbpedia.org/resource/Вогезы
http://ar.dbpedia.org/resource/الفوج,http://sk.dbpedia.org/resource/Vogézy_(pohorie)
http://ar.dbpedia.org/resource/الفوج,http://sl.dbpedia.org/resource/Vogezi
http://ar.dbpedia.org/resource/الفوج,http://sv.dbpedia.org/resource/Vogeserna
http://ar.dbpedia.org/resource/الفوج,http://tr.dbpedia.org/resource/Vosges_Dağları
http://ar.dbpedia.org/resource/الفوج,http://uk.dbpedia.org/resource/Воґези
http://ar.dbpedia.org/resource/الفوج,http://www.wikidata.org/entity/Q187843
http://ar.dbpedia.org/resource/الفوج,http://zh.dbpedia.org/resource/佛日山脈
http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي),http://ast.dbpedia.org/resource/Vosgos_(departamentu)
http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي),http://be.dbpedia.org/resource/Дэпартамент_Вагезы
http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي),http://bg.dbpedia.org/resource/Вож
http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي),http://br.dbpedia.org/resource/Vosges_(departamant)
http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي),http://ca.dbpedia.org/resource/Vosges
http://ar.dbpedia.org/resource/فوج_(إقليم_فرنسي),http://ceb.dbpedia.org/resource/Vosges
