SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:1752_(naixencias),http://an.dbpedia.org/resource/Categoría:1752_(naixencias)
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://ar.dbpedia.org/resource/تصنيف:مواليد_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://az.dbpedia.org/resource/Kateqoriya:1752-ci_ildə_doğulanlar
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1752_годзе
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://be.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_1752_годзе
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://bg.dbpedia.org/resource/Категория:Родени_през_1752_година
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৭৫২-এ_জন্ম
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://bpy.dbpedia.org/resource/থাক:মারি_১৭৫২-এ_উজ্জিসিতা
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://bs.dbpedia.org/resource/Kategorija:Rođeni_1752.
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://ckb.dbpedia.org/resource/پۆل:لەدایکبووانی_١٧٥٢
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://cs.dbpedia.org/resource/Kategorie:Narození_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://cy.dbpedia.org/resource/Categori:Genedigaethau_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://da.dbpedia.org/resource/Kategori:Født_i_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://dbpedia.org/resource/Category:1752_births
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://de.dbpedia.org/resource/Kategorie:Geboren_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://el.dbpedia.org/resource/Κατηγορία:Γεννήσεις_το_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://eo.dbpedia.org/resource/Kategorio:Naskiĝintoj_en_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://es.dbpedia.org/resource/Categoría:Nacidos_en_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://et.dbpedia.org/resource/Kategooria:Sündinud_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://eu.dbpedia.org/resource/Kategoria:1752ko_jaiotzak
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://fa.dbpedia.org/resource/رده:زادگان_۱۷۵۲_(میلادی)
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://fi.dbpedia.org/resource/Luokka:Vuonna_1752_syntyneet
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://fr.dbpedia.org/resource/Catégorie:Naissance_en_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://hu.dbpedia.org/resource/Kategória:1752-ben_született_személyek
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://id.dbpedia.org/resource/Kategori:Kelahiran_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://is.dbpedia.org/resource/Flokkur:Fólk_fætt_árið_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://it.dbpedia.org/resource/Categoria:Nati_nel_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://ja.dbpedia.org/resource/Category:1752年生
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://jv.dbpedia.org/resource/Kategori:Lair_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://ka.dbpedia.org/resource/კატეგორია:დაბადებული_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://kk.dbpedia.org/resource/Санат:1752_жылы_туғандар
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://ko.dbpedia.org/resource/분류:1752년_태어남
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://ku.dbpedia.org/resource/Kategorî:Jidayîkbûn_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://la.dbpedia.org/resource/Categoria:Nati_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://lb.dbpedia.org/resource/Kategorie:Gebuer_1752
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://lv.dbpedia.org/resource/Kategorija:1752._gadā_dzimušie
http://an.dbpedia.org/resource/Categoría:1752_(naixencias),http://mk.dbpedia.org/resource/Категорија:Родени_во_1752_година
