SUBJECT,OBJECT
http://dbpedia.org/resource/Franz_Gebauer,http://dbpedia.org/resource/Franz_Gebauer
http://dbpedia.org/resource/Franz_Gebauer,http://rdf.freebase.com/ns/m.04zx7vd
http://dbpedia.org/resource/Franz_Gebauer,http://wikidata.dbpedia.org/resource/Q5492765
http://dbpedia.org/resource/Franz_Gebauer,http://www.wikidata.org/entity/Q5492765
http://dbpedia.org/resource/Franz_Gebauer,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000009ee1f4c
http://dbpedia.org/resource/Franz_Gebauer,http://rdf.freebase.com/ns/m/04zx7vd
http://dbpedia.org/resource/Franz_Gebauer,http://wikidata.org/entity/Q5492765
http://dbpedia.org/resource/Franz_Gebauer,http://yago-knowledge.org/resource/Franz_Gebauer
http://dbpedia.org/resource/Franz_Gebauer,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Franz_Gebauer
http://rdf.freebase.com/ns/m.04zx7vd,http://www.wikidata.org/entity/Q5492765
