SUBJECT,OBJECT
http://br.dbpedia.org/resource/Itron_Varia_Menez_Karmel,http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel
http://ca.dbpedia.org/resource/Mare_de_D%C3%A9u_del_Carme,http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://de.dbpedia.org/resource/Skapulierfest
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://de.dbpedia.org/resource/Unsere_Liebe_Frau_auf_dem_Berge_Karmel
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://eo.dbpedia.org/resource/Madono_de_Monto_Karmelo
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://es.dbpedia.org/resource/Virgen_del_Carmen
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://eu.dbpedia.org/resource/Karmengo_Ama_Birjina
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://fr.dbpedia.org/resource/Notre_Dame_du_Mont-Carmel
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://gl.dbpedia.org/resource/Virxe_do_Carme
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://hr.dbpedia.org/resource/Gospa_Karmelska
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://id.dbpedia.org/resource/Bunda_dari_Gunung_Karmel
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://it.dbpedia.org/resource/Beata_Vergine_Maria_del_Monte_Carmelo
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://ko.dbpedia.org/resource/가르멜_산의_성모
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://ko.dbpedia.org/resource/카르멜_산의_성모
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://nl.dbpedia.org/resource/Heilige_Maagd_Maria_van_de_berg_Karmel
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://pt.dbpedia.org/resource/Nossa_Senhora_do_Carmo
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://qu.dbpedia.org/resource/Karmin_Pallan
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://rdf.freebase.com/ns/m.06jnqk
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://sv.dbpedia.org/resource/Vår_Fru_av_berget_Karmel
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://vi.dbpedia.org/resource/Đức_Mẹ_núi_Camêlô
http://ca.dbpedia.org/resource/Mare_de_Déu_del_Carme,http://www.wikidata.org/entity/Q1065053
http://dbpedia.org/resource/Carmel%2C_Feast_of_Our_Lady_of_Mount,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Feast_of_Our_Lady_of_Mount_Carmel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Feast_of_the_Scapular,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Madonna_del_Carmine,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Mount_Carmel%2C_Feast_of_Our_Lady_of,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Nuestra_Se%C3%B1ora_del_Carmen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Nuestra_Se%C3%B1ora_del_Carmen,http://dbpedia.org/resource/Nuestra_Señora_del_Carmen
http://dbpedia.org/resource/Our_Lady_Of_Mount_Carmel,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000006852d1
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://de.dbpedia.org/resource/Skapulierfest
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://de.dbpedia.org/resource/Unsere_Liebe_Frau_auf_dem_Berge_Karmel
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://eo.dbpedia.org/resource/Madono_de_Monto_Karmelo
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://es.dbpedia.org/resource/Virgen_del_Carmen
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://eu.dbpedia.org/resource/Karmengo_Ama_Birjina
http://dbpedia.org/resource/Our_Lady_of_Mount_Carmel,http://fr.dbpedia.org/resource/Notre_Dame_du_Mont-Carmel
