SUBJECT,OBJECT
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://dbpedia.org/resource/Nowa_%C5%81omnica
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://de.dbpedia.org/resource/Nowa_Łomnica
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://linkedgeodata.org/triplify/node411728514
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://pl.dbpedia.org/resource/Nowa_Łomnica
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://rdf.freebase.com/ns/m.03ct8b5
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://sws.geonames.org/3090776/
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://wikidata.dbpedia.org/resource/Q2003455
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://www.wikidata.org/entity/Q2003455
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://linkedgeodata.org/triplify/node611084330
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bca145
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://rdf.freebase.com/ns/m/03ct8b5
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://wikidata.org/entity/Q2003455
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://yago-knowledge.org/resource/Nowa_Łomnica
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://dbpedia.org/resource/Nowa_Łomnica
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Nowa_%C5%81omnica
http://dbpedia.org/resource/Nowa_%C5%81omnica,http://mpii.de/yago/resource/Nowa_%C5%81omnica
http://dbpedia.org/resource/Nowa_Lomnica,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000006bca145
http://dbpedia.org/resource/Nowa_Lomnica,http://rdf.freebase.com/ns/m.03ct8b5
http://dbpedia.org/resource/Nowa_Łomnica,http://de.dbpedia.org/resource/Nowa_Łomnica
http://dbpedia.org/resource/Nowa_Łomnica,http://pl.dbpedia.org/resource/Nowa_Łomnica
http://dbpedia.org/resource/Nowa_Łomnica,http://wikidata.dbpedia.org/resource/Q2003455
http://dbpedia.org/resource/Nowa_Łomnica,http://wikidata.org/entity/Q2003455
http://dbpedia.org/resource/Nowa_Łomnica,http://rdf.freebase.com/ns/m.03ct8b5
http://dbpedia.org/resource/Nowa_Łomnica,http://mpii.de/yago/resource/Nowa_Łomnica
http://de.dbpedia.org/resource/Nowa_%C5%81omnica,http://de.dbpedia.org/resource/Nowa_Łomnica
http://de.dbpedia.org/resource/Nowa_Łomnica,http://pl.dbpedia.org/resource/Nowa_Łomnica
http://de.dbpedia.org/resource/Nowa_Łomnica,http://rdf.freebase.com/ns/m.03ct8b5
http://de.dbpedia.org/resource/Nowa_Łomnica,http://www.wikidata.org/entity/Q2003455
http://pl.dbpedia.org/resource/Nowa_%C5%81omnica,http://pl.dbpedia.org/resource/Nowa_Łomnica
http://pl.dbpedia.org/resource/Nowa_Łomnica,http://rdf.freebase.com/ns/m.03ct8b5
http://pl.dbpedia.org/resource/Nowa_Łomnica,http://www.wikidata.org/entity/Q2003455
http://rdf.freebase.com/ns/m.03ct8b5,http://www.wikidata.org/entity/Q2003455
